tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3310064	movie	Der Tropfen - Ein Roadmovie	Der Tropfen - Ein Roadmovie	0	2014	\N	111	Crime,Drama
tt3310096	movie	Sassi Punnu	Sassi Punnu	0	1977	\N	\N	Action
tt3310116	movie	Hidden Assets	Hidden Assets	0	2015	\N	106	Crime,Drama,Thriller
tt3310180	movie	O Monstro Legume do Espaço 2	O Monstro Legume do Espaço 2	0	2006	\N	61	Horror
tt3310276	movie	Albion	Albion	0	\N	\N	\N	Crime
tt3310280	movie	Red Rose	Red Rose	0	2014	\N	87	Drama,Romance
tt3310594	movie	McCatherine	McCatherine	0	2013	\N	50	Comedy,Crime,Thriller
tt3310600	movie	Love Will Tear Us Apart	Wo xiang he ni hao hao de	0	2013	\N	97	Drama,Romance
tt3310618	movie	Paj Ntaub - The Rose Cloth	Paj Ntaub - The Rose Cloth	0	2015	\N	\N	Romance
tt3310628	movie	Street Talent	Street Talent	0	\N	\N	\N	Documentary
tt3310636	movie	My Story Will Not End Here	My Story Will Not End Here	0	\N	\N	\N	Documentary
tt3310728	movie	GOD Sends	GOD Sends	0	\N	\N	\N	Action
tt3310752	movie	Respect the Jux	Respect the Jux	0	2022	\N	111	Crime,Drama
tt3310788	movie	Tony and Angel	Tony and Angel	0	\N	\N	99	Drama
tt3310848	movie	Diary of an Exorcist	Diary of an Exorcist	0	\N	\N	\N	Horror
tt3310894	movie	Hill of Pleasures	Morro dos Prazeres	0	2013	\N	90	Documentary
tt3310896	movie	The Lotus	The Lotus	0	2015	\N	85	Action,Horror,Sci-Fi
tt3310974	movie	Um Dia na Vida	Um Dia na Vida	0	2010	\N	94	Documentary
tt3310976	movie	Come Simi	Come Simi	0	2015	\N	82	Comedy,Drama
tt3311014	movie	Mark of Youth	Quan cheng gao kao	0	2013	\N	88	Drama
tt3311020	movie	Be Afraid	Be Afraid	0	2017	\N	99	Horror,Sci-Fi,Thriller
