tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18350136	movie	Chien Blanc	Chien Blanc	0	2022	\N	\N	Drama
tt18350208	movie	The Arrival	The Arrival	0	\N	\N	\N	Drama
tt18350228	movie	June Carter Cash Documentary	June Carter Cash Documentary	0	\N	\N	\N	Documentary
tt18350242	movie	I Love Greece	I Love Greece	0	2022	\N	90	Comedy,Romance
tt18350560	movie	Bejanma	Bejanma	0	2010	\N	\N	Action
tt18350702	movie	Antonio Segui, El Gran Teatro Del Mundo	Antonio Segui, El Gran Teatro Del Mundo	0	2017	\N	52	Documentary
tt18350704	movie	Family Regardless	Family Regardless	0	2022	\N	133	Drama
tt18350778	movie	Mellékszereplök	Mellékszereplök	0	2022	\N	120	Drama
tt18350946	movie	Steppin' into the Holiday	Steppin' into the Holiday	0	\N	\N	\N	Romance
tt18350968	movie	Monkey's Paw	Monkey's Paw	0	\N	\N	\N	Horror
tt18350982	movie	Sola en el Paraíso	Sola en el Paraíso	0	\N	\N	\N	Documentary
tt18350998	movie	Cupid's Christmas	Cupid's Christmas	0	2022	\N	\N	Comedy,Family,Romance
tt18351032	movie	DanTDM on Tour	DanTDM on Tour	0	2017	\N	88	Comedy
tt18351128	movie	The Amazing Spiderman 2 Webb Cut	The Amazing Spiderman 2 Webb Cut	0	2021	\N	\N	Sci-Fi
tt18351192	movie	Collapse 2045	Collapse 2045	0	2020	\N	\N	Drama
tt18351200	movie	Tales of the San Joaquin River	Tales of the San Joaquin River	0	2022	\N	60	Documentary
tt18351254	movie	Dangerous Assumptions	Dangerous Assumptions	0	\N	\N	\N	Thriller
tt18351268	movie	Mud Dog Blues	Mud Dog Blues	0	\N	\N	\N	Drama
tt18351282	movie	Tulare - The Phantom Lake	Tulare - The Phantom Lake	0	2022	\N	60	Documentary
tt18351318	movie	Black Mambas	Black Mambas	0	2022	\N	81	Documentary
tt18351380	movie	When You Return	When You Return	0	2022	\N	60	Documentary
tt18351506	movie	Water Beneath Our Feet	Water Beneath Our Feet	0	2022	\N	60	Documentary
tt18351574	movie	Herbie Races Again 2	Herbie Races Again 2	0	2021	\N	79	Animation,Family,Sport
tt18351576	movie	Wake Up Sade	Wake Up Sade	0	\N	\N	\N	Crime,Horror,Thriller
tt18351592	movie	Karina. The Mowgli Girl	Karina. The Mowgli Girl	0	\N	\N	90	Thriller
tt18351600	movie	Fairmount	Fairmount	0	2022	\N	110	Comedy,Drama
tt18351628	movie	The Man from Philadelphia	The Man from Philadelphia	0	2022	\N	63	Comedy
tt18351656	movie	Midnight Monster	Midnight Monster	0	\N	\N	\N	Drama
tt18351670	movie	Moving On	Moving On	0	2020	\N	\N	Drama
tt18351768	movie	Winning Walker	Winning Walker	0	2020	\N	\N	Comedy,Romance
tt18351770	movie	Su-il and Sun-ae	Suilgwa sunae	0	1931	\N	\N	Romance
tt18351790	movie	Come pecore in mezzo ai lupi	Come pecore in mezzo ai lupi	0	\N	\N	\N	Drama
tt18351846	movie	Alien Vacation	Alien Vacation	0	2023	\N	\N	Comedy
tt18351946	movie	Sunday, Sunday	Sunday, Sunday	0	\N	\N	\N	Comedy
tt18351968	movie	True Vision	True Vision	0	2020	\N	\N	Drama
tt18351974	movie	Once a Shooter	Once a Shooter	0	\N	\N	\N	Drama
tt18351990	movie	Marvel & DC's War on God: The Antichrist Agenda	Marvel & DC's War on God: The Antichrist Agenda	0	2022	\N	150	Documentary
tt18352012	movie	Mini	Mini	0	\N	\N	\N	Drama
tt18352116	movie	When Life Hands You A Pandemic	When Life Hands You A Pandemic	0	\N	\N	45	Documentary
tt18352136	movie	Reed Flower	Galdaekkoch	0	1931	\N	\N	\N
tt18352140	movie	RiffTrax: Abraxas	RiffTrax: Abraxas	0	2011	\N	\N	Comedy
tt18352154	movie	American Birthright	American Birthright	0	2021	\N	66	Documentary
tt18352166	movie	The Shadow Falls	The Shadow Falls	0	\N	\N	\N	Horror
tt18352202	movie	Finding Demian	Finding Demian	0	\N	\N	\N	Biography
tt18352240	movie	The Young Punks	The Young Punks	0	\N	\N	\N	Comedy,Drama,Musical
tt18352258	movie	Covid Crimes	Covid Crimes	0	2022	\N	\N	Documentary
tt18352260	movie	Haunted	Haunted	0	2021	\N	45	Comedy
tt18352388	movie	Gideon	Gideon	0	\N	\N	\N	Action
tt18352394	movie	Remembering Mychal- Priest of 9-11	Remembering Mychal- Priest of 9-11	0	2021	\N	50	Documentary
tt18352398	movie	El Magnífico	El Magnífico	0	2007	\N	\N	Drama
