tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12900046	movie	Huang Fei Hu fan wu guan Shang ji	Huang Fei Hu fan wu guan Shang ji	0	1957	\N	\N	Drama,Musical
tt12900094	movie	The Witch of Wander Lane	The Witch of Wander Lane	0	2022	\N	\N	Fantasy,Horror
tt12900148	movie	The Longest Summer in America	The Longest Summer in America	0	2018	\N	62	Documentary,Music
tt12900186	movie	Mind Journey	Mind Journey	0	2010	\N	100	Thriller
tt12900276	movie	Ghost Finder	Ghost Finder	0	2020	\N	46	Thriller
tt12900436	movie	Carla33	Carla33	0	\N	\N	\N	Thriller
tt12900564	movie	Tsukushi no ero i hanashi	Tsukushi no ero i hanashi	1	2012	\N	\N	Adult
tt12900612	movie	Dorama tokubetsu kikaku 'temisu no ken'	Dorama tokubetsu kikaku 'temisu no ken'	0	2017	\N	\N	Drama
tt12900656	movie	Pesadilla Infernal	Pesadilla Infernal	0	2016	\N	\N	Action
tt12900684	movie	Pesadilla Infernal	Pesadilla Infernal	0	2016	\N	\N	Action
tt12900700	movie	To musi byc milosc	To musi byc milosc	0	2021	\N	100	Comedy,Romance
tt12900810	movie	Rilu Tilu Chasmu	Rilu Tilu Chasmu	0	2021	\N	\N	Adventure,Drama
tt12901008	movie	Machi kara machi e tsumujikaze	Machi kara machi e tsumujikaze	0	1961	\N	\N	\N
tt12901604	movie	Untitled Global Trip Movie	Untitled Global Trip Movie	0	\N	\N	\N	Drama
tt12901944	movie	Anonymous Animals	Les animaux anonymes	0	2020	\N	64	Fantasy,Thriller
tt12901978	movie	De Amerikaanse Droom	De Amerikaanse Droom	0	1982	\N	58	Documentary
tt12902248	movie	Proste rzeczy	Proste rzeczy	0	2020	\N	84	Drama
tt12902838	movie	Tvoya yunost	Tvoya yunost	0	1973	\N	\N	Drama
tt12902844	movie	Drawdown	Drawdown	0	2020	\N	57	Drama
tt12903070	movie	The World's Most Dangerous Radio Station	The World's Most Dangerous Radio Station	0	\N	\N	\N	Documentary
tt12903132	movie	Twisted Fantasies: Day Dreams	Twisted Fantasies: Day Dreams	1	2015	\N	116	Adult
tt12903162	movie	Son morto che ero bambino	Son morto che ero bambino	0	2017	\N	\N	Documentary,History
tt12903556	movie	Save Rosemary Too	Save Rosemary Too	0	2020	\N	103	Drama
tt12903840	movie	The Man in the Woods	The Man in the Woods	0	2020	\N	\N	Mystery
tt12904330	movie	Drops in the Ocean	Drops in the Ocean	0	2020	\N	90	Documentary
tt12904410	movie	Si no es Dinga...	Si no es Dinga...	0	2014	\N	52	Documentary
tt12904514	movie	One Way Out	One Way Out	0	\N	\N	\N	Action
tt12904712	movie	UFO	UFO	0	2020	\N	98	Drama
tt12905922	movie	Captain Beefheart: Under Review	Captain Beefheart: Under Review	0	2006	\N	114	Documentary
tt12905998	movie	Kick-Sudden Death	Kick-Sudden Death	0	2015	\N	74	Action,Horror,Thriller
tt12906170	movie	Open Doom Crescendo	Open Doom Crescendo	0	2021	\N	175	Action,Adventure,Fantasy
tt12906310	movie	Shadowboxes	Shadowboxes	0	\N	\N	\N	Drama
tt12906328	movie	Diario De Viagem (Butterfly Diaries)	Diario De Viagem (Butterfly Diaries)	0	2020	\N	\N	Drama
tt12906344	movie	Coloring Book	Coloring Book	0	2020	\N	54	\N
tt12906432	movie	False Cosmos	False Cosmos	0	2020	\N	72	\N
tt12906452	movie	Robert Banks: We'll Talk About That Later	Robert Banks: We'll Talk About That Later	0	2022	\N	\N	Documentary
tt12906476	movie	Shadow Republic	Shadow Republic	0	2020	\N	\N	Documentary
tt12906536	movie	W	W	0	\N	\N	\N	Animation
