tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5380232	movie	Zafar	Zafar	0	1972	\N	\N	Biography,Crime,Drama
tt5383954	movie	The White Clove	Mikhak-e sefid	0	1972	\N	\N	Drama
tt5386202	movie	Jihadists	Jihadists	0	2016	\N	75	Documentary,War
tt5386206	movie	Poetry Saved Our Lives	Poetry Saved Our Lives	0	2016	\N	47	Documentary
tt5386210	movie	The Doctor and the Dancer	Doktor va raghase	0	1974	\N	106	\N
tt5386972	movie	Machine Language	Machine Language	0	\N	\N	\N	Sci-Fi
tt5389326	movie	Kane	Kane	0	\N	\N	\N	Action
tt5389636	movie	Phromajan Suay Phan Sayong	Phromajan Suay Phan Sayong	0	2015	\N	\N	Horror
tt5389652	movie	Lexter, the perfect wave	Lexter, the perfect wave	0	2015	\N	84	Comedy
tt5389704	movie	Holler If You Hear Me: Black and Gay in the Church	Holler If You Hear Me: Black and Gay in the Church	0	2015	\N	\N	Documentary
tt5389708	movie	Mon Son Phee	Mon Son Phee	0	2015	\N	\N	Comedy,Horror
tt5389736	movie	An Encounter with the Messiah	An Encounter with the Messiah	0	2015	\N	124	Drama
tt5389740	movie	The Enemy	Doshman	0	1973	\N	\N	Adventure,Crime,Drama
tt5389780	movie	A Man for Rent	Mard-e ejarei	0	1972	\N	\N	\N
tt5389804	movie	Excentrycy, czyli po slonecznej stronie ulicy	Excentrycy, czyli po slonecznej stronie ulicy	0	2015	\N	112	Comedy,Music
tt5389806	movie	Families of Chernobyl	Families of Chernobyl	0	\N	\N	\N	Documentary
tt5389808	movie	A Man in the Storm	Mardi dar toofan	0	1972	\N	110	Thriller
tt5389812	movie	Ji dan peng shi tou	Ji dan peng shi tou	0	1981	\N	82	Comedy
tt5389828	movie	The World Is Mine	Donya male mane	0	1971	\N	\N	Comedy,Drama
tt5389834	movie	Foreign Flame	ForeignFlame: BTJ	0	2020	\N	\N	Drama,Thriller
tt5389854	movie	Ceset	Ceset	0	2015	\N	83	Drama
tt5389860	movie	Around the World with Empty Pockets	Dor-e donya ba jib-e khali	0	1970	\N	90	Action,Adventure
tt5389894	movie	Girl, Yeti, and a Spaceship	Girl, Yeti, and a Spaceship	0	\N	\N	\N	Sci-Fi
tt5389900	movie	The Miracle of Hearts	Mojeze-ye ghalbha	0	1970	\N	90	Drama,Romance
tt5389902	movie	Lacchimdeviki O Lekkundi	Lacchimdeviki O Lekkundi	0	2016	\N	107	Comedy,Thriller
tt5389916	movie	Tekerleme	Tekerleme	0	1984	\N	73	Drama
tt5389918	movie	Escape the Great Unsigned	Escape the Great Unsigned	0	\N	\N	\N	Documentary
tt5389922	movie	Aranmanai 2	Aranmanai 2	0	2016	\N	136	Comedy,Horror
tt5389930	movie	A False World	Donya-ye pooshali	0	1968	\N	\N	\N
tt5389994	movie	The Protagonist and His Pathetic Fallacy	The Protagonist and His Pathetic Fallacy	0	2017	\N	90	Drama
