tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1970012	movie	Pour un sourire d'enfant	Pour un sourire d'enfant	0	2003	\N	52	Documentary
tt1970013	movie	Preemie	Preemie	0	2011	\N	88	Documentary,Drama,Family
tt1970014	movie	Prosto z nieba	Prosto z nieba	0	2011	\N	80	Drama
tt1970021	movie	Shamenbana	Shamenbana	0	2012	\N	107	Drama
tt1970025	movie	Star Wars Heroes & Villains	Star Wars Heroes & Villains	0	2005	\N	68	Documentary
tt1970028	movie	Stoppa Smash!	Stoppa Smash!	0	2011	\N	46	Action,Comedy,Drama
tt1970029	movie	Suno Na.. Ek Nanhi Aawaz	Suno Na.. Ek Nanhi Aawaz	0	2009	\N	127	Drama
tt1970035	movie	The Battleships	The Battleships	0	2000	\N	205	Documentary
tt1970039	movie	The Crisis of Civilization	The Crisis of Civilization	0	2011	\N	82	Documentary,History,News
tt1970044	movie	The Heart That Sings	The Heart That Sings	0	2011	\N	87	Musical
tt1970046	movie	The Last Time I Saw Soap	The Last Time I Saw Soap	0	2010	\N	81	Comedy,Drama
tt1970047	movie	The Life of St. Patrick	The Life of St. Patrick	0	1912	\N	\N	Drama,History
tt1970055	movie	The Social Seminar	The Social Seminar	0	1971	\N	19	Documentary
tt1970061	movie	Tie er hu	Tie er hu	0	1968	\N	\N	Adventure
tt1970066	movie	U-234 Hitler's Last U-Boat	U-234 Hitler's Last U-Boat	0	2001	\N	56	Documentary
tt1970076	movie	You & Me Forever	You & Me Forever	0	2012	\N	82	Drama,Romance
tt1970077	movie	Dreams for Sale	Yume uru futari	0	2012	\N	134	Crime,Drama
tt1971310	movie	5 Weddings	5 Weddings	0	2018	\N	90	Comedy,Drama,Romance
tt1971324	movie	Arena Mexico	Arena Mexico	0	2010	\N	60	Documentary
tt1971325	movie	Automata	Autómata	0	2014	\N	109	Action,Drama,Sci-Fi
tt1971334	movie	Big Dream Little Bears	Big Dream Little Bears	0	2011	\N	52	Documentary
tt1971340	movie	Boyfriend	Boyfriend	0	2007	\N	60	\N
tt1971341	movie	Buddy Guy Live!	Buddy Guy Live!	0	1996	\N	\N	Music
