tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10100128	movie	Disconnected	Disconnected	0	\N	\N	\N	Drama,Romance
tt10100140	movie	Hridayi Vasant Phultana	Hridayi Vasant Phultana	0	\N	\N	\N	Drama
tt10100196	movie	You Mean Everything to Me	You Mean Everything to Me	0	2020	\N	\N	Drama
tt10100274	movie	Scary, Unnerving Experiences Filming Ghost Documentary: Are These Paranormal Experiences Incidents?	Scary, Unnerving Experiences Filming Ghost Documentary: Are These Paranormal Experiences Incidents?	0	2019	\N	74	Documentary
tt10100314	movie	The Cellist of Sarajevo	The Cellist of Sarajevo	0	\N	\N	\N	Drama
tt10100324	movie	Loulou	Loulou	0	2019	\N	70	Documentary
tt10100344	movie	The Reverend's Secret Mission	The Reverend's Secret Mission	0	2019	\N	\N	Documentary
tt10100496	movie	Dolphin House	Dolphin House	0	\N	\N	\N	Documentary
tt10100506	movie	Omar and Us	Omar and Us	0	2019	\N	104	Drama
tt10100518	movie	By Night	By Night	0	\N	\N	\N	Crime,Drama,Thriller
tt10100524	movie	Potter's Field	Potter's Field	0	\N	\N	\N	Horror
tt10100568	movie	The Art of Knowing	The Art of Knowing	0	2019	\N	\N	Documentary
tt10100620	movie	Chernobyl: Zona otchuzhdeniya	Chernobyl: Zona otchuzhdeniya	0	2019	\N	101	Drama,Mystery,Sci-Fi
tt10100628	movie	Exit Papers from Paradise	Exit Papers from Paradise	0	\N	\N	\N	Comedy,Drama
tt10100662	movie	The Fighter	The Fighter	0	1995	\N	\N	Action
tt10100664	movie	Iliza Shlesinger: Over & Over	Iliza Shlesinger: Over & Over	0	2019	\N	60	Documentary
tt10100678	movie	Losers Revolution	Losers Revolution	0	2020	\N	89	Comedy
tt10100712	movie	A Tale As Old As Time	A Tale As Old As Time	0	\N	\N	\N	Horror
tt10100746	movie	Penyesalan Tak Berakhir	Penyesalan Tak Berakhir	0	2007	\N	61	Drama
tt10100842	movie	William Tecumseh Sherman: Beyond the March to the Sea	William Tecumseh Sherman: Beyond the March to the Sea	0	2019	\N	115	Documentary
tt10100872	movie	Addi Tappaa	Addi Tappaa	0	2005	\N	\N	Mystery
tt10100942	movie	Snurse: A Magical, Magical Fairytale	Snurse: A Magical, Magical Fairytale	0	\N	\N	\N	Adventure,Animation,Fantasy
tt10100966	movie	Griekwastad	Griekwastad	0	2019	\N	103	Crime
tt10101048	movie	The Third Thief	Dozd-e sevom	0	1977	\N	\N	\N
tt10101050	movie	Untitled Dwarka Project	Untitled Dwarka Project	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt10101054	movie	Ab Negative	Ab Negative	0	2019	\N	86	Action
tt10101080	movie	Une rencontre, une histoire	Une rencontre, une histoire	0	2011	\N	\N	Drama
tt10101082	movie	Chasing a broken heart	Chasing a broken heart	0	2016	\N	\N	Drama
tt10101096	movie	Showdown on the Guadalupe	Showdown on the Guadalupe	0	\N	\N	\N	Western
tt10101102	movie	I Heard the Quail Whistle	I Heard the Quail Whistle	0	\N	\N	\N	Western
tt10101166	movie	Patalliro!	Patalliro!	0	2019	\N	103	Action,Adventure,Comedy
tt10101196	movie	New Orleans and the Mississippi River	New Orleans and the Mississippi River	0	2015	\N	59	Documentary
tt10101220	movie	Jennifer, 42	Jennifer, 42	0	\N	\N	\N	Animation,Documentary
tt10101246	movie	Ok, está bien...	Ok, está bien...	0	2020	\N	91	Comedy
tt10101276	movie	Monochrome: Mask of the First	Monochrome: Mask of the First	0	\N	\N	\N	Action,Sci-Fi
tt10101296	movie	Small Things	Small Things	0	2018	\N	\N	Thriller
tt10101342	movie	¿Quien mató a mi hermano?	¿Quien mató a mi hermano?	0	2019	\N	88	Documentary
tt10101346	movie	High as Mike	High as Mike	0	2019	\N	115	Documentary
tt10101446	movie	Warriors: Saving the Queen	Warriors: Saving the Queen	0	\N	\N	\N	Action,Adventure
tt10101448	movie	The Cavanaugh Haunting	The Cavanaugh Haunting	0	\N	\N	\N	Horror
tt10101494	movie	Trading Places	Trading Places	0	\N	\N	\N	Horror
tt10101582	movie	Life in a Frame	Life in a Frame	0	2019	\N	46	Documentary
tt10101666	movie	Redeeming Uncle Tom: The Josiah Henson Story	Redeeming Uncle Tom: The Josiah Henson Story	0	2019	\N	55	Documentary
tt10101688	movie	The Surrealist	The Surrealist	0	2007	\N	\N	Drama
tt10101702	movie	My Little Pony: A New Generation	My Little Pony: A New Generation	0	2021	\N	90	Adventure,Animation,Comedy
tt10101726	movie	Crossing Paths	Crossing Paths	0	2019	\N	60	Comedy
tt10101734	movie	One Direction: I Love One Direction	One Direction: I Love One Direction	0	2013	\N	67	Documentary,Music
tt10101762	movie	Charlie IX & Dodomo	Charlie IX & Dodomo	0	\N	\N	\N	Drama
tt10101782	movie	Foodiverse	Chihuo Yuzhou	0	2019	\N	89	Animation,Family
tt10101806	movie	Illegal Woman	La dona il·legal	0	2020	\N	119	Drama
tt10101810	movie	#HatersMakeMeFamous	#HatersMakeMeFamous	0	2019	\N	91	Documentary
tt10101846	movie	One Night	Hitoyo	0	2019	\N	123	Drama,Family
tt10101904	movie	Taste of Life	Taste of Life	0	2015	\N	105	Drama
tt10101912	movie	Cheezy Science Fiction Vol.1	Cheezy Science Fiction Vol.1	0	2009	\N	90	Horror,Mystery,Sci-Fi
tt10101954	movie	Taaoras Lied	Taaoras Lied	0	2017	\N	64	\N
tt10101974	movie	One on One	One on One	1	2017	\N	\N	Adult,Drama,Romance
tt10102080	movie	Range Roads	Range Roads	0	2021	\N	86	Drama
tt10102106	movie	Woman Seeking Women	Woman Seeking Women	0	\N	\N	\N	Comedy
tt10102138	movie	The First Year	The First Year	0	\N	\N	\N	Drama
tt10102164	movie	To Her	To Her	1	2017	\N	\N	Romance
tt10102174	movie	Younger Sister-in-law	Younger Sister-in-law	1	2018	\N	97	Adult,Romance
tt10102182	movie	Tutor - Secret Lesson on Tasty Sex	Tutor - Secret Lesson on Tasty Sex	0	2017	\N	\N	Romance
tt10102192	movie	Nadhoo Khan	Nadhoo Kha'n	0	2019	\N	136	Drama
tt10102224	movie	Da qiao qing lei	Da qiao qing lei	0	1957	\N	\N	Musical,Romance
tt10102228	movie	Boarding House Girls	Boarding House Girls	1	2018	\N	\N	Adult,Romance
