tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14910276	movie	A Stranger in Paris	A Stranger in Paris	0	\N	\N	86	Comedy
tt14910328	movie	Al sur del rap	Al sur del rap	0	2016	\N	\N	Documentary
tt14910390	movie	Al in D Pariwar (AL in D Family)	Al in D Pariwar (AL in D Family)	0	2021	\N	\N	\N
tt14910438	movie	Der Mann ohne Gedächtnis	Der Mann ohne Gedächtnis	0	1915	\N	\N	Comedy
tt14910510	movie	Al sur del swing	Al sur del swing	0	2017	\N	\N	Documentary
tt14910660	movie	Al sur de la fusión	Al sur de la fusión	0	2019	\N	\N	Documentary
tt14910702	movie	Der Schwarze Meister	Der Schwarze Meister	0	1919	\N	\N	Drama
tt14910836	movie	Borrowed Future	Borrowed Future	0	2021	\N	84	Documentary
tt14910846	movie	Thundercloud Lane	Thundercloud Lane	0	2022	\N	50	Drama
tt14910936	movie	Das Opfer der Isis	Das Opfer der Isis	0	1919	\N	\N	Drama,Horror
tt14910946	movie	Emicida: AmarElo - Live in São Paulo	Emicida: AmarElo - Ao Vivo	0	2021	\N	99	Music
tt14911084	movie	Al sur de los clásicos	Al sur de los clásicos	0	2021	\N	\N	Documentary
tt14911244	movie	Jagged	Jagged	0	2021	\N	99	Biography,Documentary,Music
tt14911270	movie	The Third Rail Project	The Third Rail Project	0	\N	\N	\N	Crime,Sci-Fi
tt14911444	movie	Reproduction	Reproduction	0	\N	\N	\N	Horror,Sci-Fi
tt14911574	movie	Haringrock Behind the Scenes	Haringrock Behind the Scenes	0	2019	\N	82	Documentary
tt14911600	movie	Save the Crew: The Battle for Columbus	Save the Crew: The Battle for Columbus	0	2021	\N	113	Documentary
tt14911696	movie	Behind the Transparent Wall	Behind the Transparent Wall	0	\N	\N	\N	Thriller
tt14911828	movie	Samoa Claus	Samoa Claus	0	\N	\N	\N	Drama
tt14912006	movie	Bull Shark	Bull Shark	0	2022	\N	80	Action,Drama,Horror
