tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11310004	movie	The First Temptation of Christ	A Primeira Tentação de Cristo	0	2019	\N	46	Comedy
tt11310048	movie	Sunshine Shasta	Sunshine Shasta	0	\N	\N	\N	\N
tt11310068	movie	Swell	Swell	0	\N	\N	\N	Thriller
tt11310070	movie	Hometown: A Moment Without Light	Hometown: A Moment Without Light	0	\N	\N	\N	Drama
tt11310098	movie	Space Bangers	Space Bangers	0	2020	\N	\N	Sci-Fi
tt11310114	movie	Sister Sister	Chi Chi Em Em	0	2019	\N	104	Drama,Thriller
tt11310264	movie	Hindsight 20/20	Hindsight 20/20	0	\N	\N	\N	Drama
tt11310368	movie	Second Chances	Second Chances	0	\N	\N	\N	\N
tt11310380	movie	Missing in Brooks County	Missing in Brooks County	0	2020	\N	81	Documentary
tt11310484	movie	Threesome	Threesome	0	\N	\N	\N	Comedy
tt11310532	movie	Chasing News	Chasing News	0	2019	\N	90	Action,Comedy
tt11310562	movie	Morning Calm	Morning Calm	0	2019	\N	99	Documentary,Romance,War
tt11310608	movie	Waiting for Bojangles	En attendant Bojangles	0	2022	\N	124	Drama
tt11310670	movie	Madeleine Collins	Madeleine Collins	0	2021	\N	102	Drama,Thriller
tt11310746	movie	Grindadrap	Grindadrap	0	2018	\N	\N	Documentary
tt11310798	movie	Requiem	Requiem	0	2019	\N	84	Music
tt11310802	movie	Raythe's Hollow	Raythe's Hollow	0	2019	\N	53	Horror
tt11310838	movie	Riders	Riders	0	\N	\N	\N	Adventure,Thriller
tt11310846	movie	The Canadian Experience: Freedom's Land	The Canadian Experience: Freedom's Land	0	2004	\N	\N	Documentary
tt11310868	movie	Lucia	Lucia	0	\N	\N	\N	Thriller
tt11310884	movie	History of the Occult	Historia de lo Oculto	0	2020	\N	82	Horror
tt11310886	movie	The Canadian Experience: The Queen and the Skipper: The Story of the Bluenose	The Canadian Experience: The Queen and the Skipper: The Story of the Bluenose	0	2004	\N	\N	Documentary
tt11311002	movie	Ocean Mile	Ocean Mile	0	\N	\N	\N	Horror,Thriller
tt11311028	movie	Romeo, moy sosed	Romeo, moy sosed	0	1964	\N	67	Comedy,Musical,Romance
tt11311164	movie	Silent Choices	Silent Choices	0	2007	\N	60	Documentary
tt11311332	movie	Rodeo Rock Record Shop	Rodeo Rock Record Shop	0	\N	\N	\N	Comedy
tt11311418	movie	The Romance of Kenosha	The Romance of Kenosha	0	1920	\N	\N	Comedy,Romance
tt11311504	movie	Farm Business Management	Farm Business Management	0	1975	\N	48	Documentary
tt11311638	movie	The Last One	The Last One	0	\N	\N	\N	Thriller
tt11311662	movie	Fondo	Fondo	0	2019	\N	77	Documentary
tt11311664	movie	Art for Life: The Story of Danny Simmons	Art for Life: The Story of Danny Simmons	0	\N	\N	\N	Documentary
tt11311666	movie	Hotshots of Helltown	Hotshots of Helltown	0	\N	\N	\N	Action,Comedy
tt11311712	movie	Gas Welding	Gas Welding	0	1974	\N	45	Documentary
tt11311716	movie	Gaia Symphony VII	Gaia Symphony VII	0	2007	\N	126	Documentary
tt11311754	movie	This Game's Called Murder	This Game's Called Murder	0	2021	\N	106	Comedy,Thriller
tt11311762	movie	The Homework's Revenge: Esther in Wonderland	The Homework's Revenge: Esther in Wonderland	0	2021	\N	96	Animation
tt11311768	movie	Traffic	Traffic	0	\N	\N	\N	Crime,Drama,Thriller
tt11311808	movie	Preys of the Night	Preys of the Night	0	\N	\N	\N	Action,Crime,Drama
tt11311820	movie	Internal Affairs	Internal Affairs	0	\N	\N	\N	Crime,Thriller
tt11311824	movie	Hollywood Desperado: America's Latin Prince	Hollywood Desperado: America's Latin Prince	0	2019	\N	\N	Drama
tt11311834	movie	Hollywood Desperado: South of the Boulevard	Hollywood Desperado: South of the Boulevard	0	2019	\N	\N	Drama
tt11311844	movie	The Breaker Upperers	The Breaker Upperers	0	\N	\N	\N	\N
tt11311862	movie	The Electric Virgin	The Electric Virgin	0	\N	\N	\N	Comedy,Drama
tt11311942	movie	Maggy	Maggy	0	2019	\N	151	Horror
tt11311958	movie	Mookuthi Amman	Mookuthi Amman	0	2020	\N	134	Comedy,Drama,Fantasy
tt11311968	movie	Sumikko Gurashi the Movie: The Unexpected Picture Book and the Secret Child	Sumikko Gurashi the Movie: The Unexpected Picture Book and the Secret Child	0	2019	\N	65	Adventure,Animation,Family
tt11311974	movie	Moonlit Winter	Yunhui-ege	0	2019	\N	105	Drama,Romance
tt11311976	movie	Terra de Abril	Terra de Abril	0	1977	\N	90	Documentary
tt11311978	movie	The Rattle Drum	The Rattle Drum	0	2019	\N	\N	Drama
tt11311982	movie	President's 7 Hours	President's 7 Hours	0	2019	\N	\N	\N
tt11311990	movie	Sokku Sundaram	Sokku Sundaram	0	2020	\N	134	Drama
tt11311994	movie	Table 13	Table 13	0	2020	\N	\N	Drama,Fantasy,Mystery
tt11311996	movie	Mathi	Mathi	0	2020	\N	134	Drama
tt11312000	movie	Huang Gu Tou	Huang Gu Tou	0	2019	\N	\N	Drama
tt11312036	movie	Red Academy	Red Academy	0	\N	\N	\N	Horror
tt11312056	movie	Warm house	Warm house	0	2018	\N	\N	Drama
tt11312092	movie	Grand Blue	Guranburu	0	2020	\N	107	Comedy
tt11312098	movie	Tiger Mom	Tiger Mom	0	\N	\N	\N	Comedy
tt11312112	movie	Gurukulam	Gurukulam	0	2020	\N	\N	Drama
tt11312128	movie	Dummy Tappasu	Dummy Tappasu	0	2020	\N	121	Romance
tt11312156	movie	Frida. Viva la Vida	Frida - Viva la vida	0	2019	\N	98	Documentary
tt11312160	movie	Noz	Noz	0	\N	\N	\N	Fantasy
tt11312168	movie	Siren	Siren	0	2020	\N	\N	Family
