tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6060000	movie	High Flight	High Flight	0	\N	\N	\N	Drama
tt6060002	movie	Everest: The South West Face	Everest: The South West Face	0	2017	\N	60	Documentary
tt6060012	movie	Enterrado Na Loucura	Enterrado Na Loucura	0	2016	\N	115	Documentary
tt6060018	movie	Isoroku Yamamoto Grand Admiral, Imperial Japanese Navy	Isoroku Yamamoto Grand Admiral, Imperial Japanese Navy	0	1970	\N	45	Documentary
tt6060022	movie	A Um Passo Da Loucura	A Um Passo Da Loucura	0	2015	\N	107	Documentary
tt6060124	movie	The Westside	The Westside	0	\N	\N	\N	Drama
tt6060144	movie	Wounded by the Wind	Las heridas del viento	0	2017	\N	75	Drama
tt6060156	movie	Toc Toc	Toc Toc	0	2017	\N	90	Comedy
tt6060170	movie	Gambling with Life	Gambling with Life	0	2016	\N	59	Drama,Thriller
tt6060190	movie	The Contractor	El Contratista	0	2018	\N	100	Action,Crime,Thriller
tt6060208	movie	Flock of Four	Flock of Four	0	2017	\N	80	Adventure,Comedy,Drama
tt6060274	movie	Gone with the Dead	Gone with the Dead the Movie	0	2022	\N	96	Action,Horror
tt6060300	movie	Life Is Not Complicated, You Are	Life Is Not Complicated, You Are	0	2017	\N	105	Documentary
tt6060308	movie	Monster Box	Monster Box	0	\N	\N	\N	Adventure
tt6060316	movie	Secrets of an Agent	Secrets of an Agent	0	2016	\N	\N	Fantasy
tt6060320	movie	Qareen	Qareen	0	\N	\N	\N	Horror
tt6060324	movie	What's Going on with Wolves?	What's Going on with Wolves?	0	2016	\N	68	Documentary
tt6060338	movie	Falador Has Fallen	Falador Has Fallen	0	2016	\N	\N	Fantasy
tt6060348	movie	Refusing to Ghost	Refusing to Ghost	0	\N	\N	70	Documentary
tt6060350	movie	BYHAE: Viva Lonz Vargas	BYHAE: Viva Lonz Vargas	0	2016	\N	\N	Comedy
tt6060354	movie	Detachment	Detachment	0	\N	\N	\N	Action
tt6060382	movie	Ghar Ki Laaj	Ghar Ki Laaj	0	1966	\N	\N	Drama
tt6060392	movie	Providence Island	Providence Island	0	2017	\N	105	Drama,History,Romance
tt6060412	movie	We Kill Death	We Kill Death	0	\N	\N	\N	Thriller
tt6060436	movie	Dui Rajkumar	Dui Rajkumar	0	1975	\N	\N	Fantasy
tt6060444	movie	The Paper Tigers	The Paper Tigers	0	2020	\N	108	Action,Comedy
tt6060448	movie	HAZA (Sometimes Family Don't Fly Straight)	HAZA (Sometimes Family Don't Fly Straight)	0	2016	\N	100	Drama
tt6060460	movie	American Deception	American Deception	0	\N	\N	\N	Drama,Mystery,Thriller
tt6060544	movie	Ambassador of Rhythm	Ambassador of Rhythm	0	\N	\N	\N	Documentary
tt6060558	movie	Javaa	Javaa	0	2018	\N	105	Thriller
tt6060874	movie	Opposite Borders	The Wall	0	2020	\N	73	Drama
tt6060958	movie	The 'X' Game	The 'X' Game	0	\N	\N	\N	Crime
tt6060960	movie	The Future Perfect	El futuro perfecto	0	2016	\N	65	Drama
tt6060964	movie	Man of God	Man of God	0	2021	\N	111	Biography,Drama
tt6061058	movie	Faraway Home	Faraway Home	0	\N	\N	\N	Drama
tt6061074	movie	First Match	First Match	0	2018	\N	102	Drama,Sport
tt6061184	movie	Sato ni kitara eeyan	Sato ni kitara eeyan	0	2016	\N	100	Documentary
tt6061364	movie	Small Group	Small Group	0	2018	\N	121	Drama
tt6061396	movie	Samson kisobran suncobran	Samson kisobran suncobran	0	2015	\N	56	Documentary
tt6061402	movie	Marfa, TX	Marfa, TX	0	\N	\N	\N	Documentary
tt6061424	movie	Hearts	Hearts	0	\N	\N	\N	Drama
