tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1220198	movie	The Fourth Kind	The Fourth Kind	0	2009	\N	98	Horror,Mystery,Sci-Fi
tt1220203	movie	Atlantis Rising	Atlantis Rising	0	\N	\N	\N	Action
tt1220208	movie	Bromance	Bromance	0	\N	\N	\N	Comedy
tt1220209	movie	Double Duty	Double Duty	0	2009	\N	88	Action,Comedy,Romance
tt1220213	movie	Grace	Grace	0	2009	\N	85	Drama,Horror,Thriller
tt1220214	movie	Heartless	Heartless	0	2009	\N	114	Drama,Fantasy,Horror
tt1220216	movie	TEX	TEX	0	\N	\N	\N	Drama
tt1220217	movie	The Legend of Hell's Gate: An American Conspiracy	The Legend of Hell's Gate: An American Conspiracy	0	2011	\N	108	Action,Adventure,History
tt1220218	movie	Legion of 5	Legion of 5	0	\N	\N	\N	Action
tt1220220	movie	Motherhood	Motherhood	0	2009	\N	90	Comedy,Drama
tt1220221	movie	Motherland	Motherland	0	2010	\N	123	Documentary
tt1220224	movie	Dropping Evil	Dropping Evil	0	2012	\N	82	Comedy,Drama,Horror
tt1220227	movie	Stacy's Mom	Stacy's Mom	0	2010	\N	85	Comedy
tt1220547	movie	Cartas a Malvinas	Cartas a Malvinas	0	2009	\N	105	Drama
tt1220548	movie	Clarisa ya tiene un muerto	Clarisa ya tiene un muerto	0	2008	\N	87	Drama
tt1220553	movie	The Fighting Spirit	The Fighting Spirit	0	2007	\N	85	Documentary
tt1220560	movie	Imaginadores	Imaginadores	0	2008	\N	80	Documentary
tt1220561	movie	In Love, in Death	In Love, in Death	0	\N	\N	\N	Drama,Thriller
tt1220564	movie	The Birth of New China	Kai Guo Da Dian	0	1989	\N	171	Drama,History
tt1220565	movie	Kasalanan ba?	Kasalanan ba?	0	1981	\N	\N	Drama
tt1220568	movie	The Legend of the Six Dynasty	Liu chao guai tan	0	1979	\N	90	Drama,Horror
tt1220570	movie	Manuel de Falla, músico de dos mundos	Manuel de Falla, músico de dos mundos	0	2007	\N	90	Documentary
tt1220576	movie	Nos fuimos	Nos fuimos	0	2007	\N	67	Documentary
tt1220577	movie	Número 8	Número 8	0	2007	\N	76	Thriller
tt1220587	movie	Heroic Pioneers	Tangshan guo Taiwan	0	1986	\N	110	Drama
tt1220589	movie	Throw Away Child	Throw Away Child	0	1982	\N	\N	Drama
tt1220602	movie	Rocketman	Rocketman	0	2008	\N	70	Documentary
tt1220622	movie	Cruzando	Cruzando	0	2009	\N	95	Adventure,Comedy,Drama
tt1220625	movie	Cupid's Arrow	Cupid's Arrow	0	2010	\N	85	Comedy,Drama
tt1220626	movie	Dust	Dust	0	2012	\N	120	Drama,Horror,Sci-Fi
tt1220627	movie	Hard Breakers	Hard Breakers	0	2010	\N	99	Comedy
tt1220628	movie	I Hope They Serve Beer in Hell	I Hope They Serve Beer in Hell	0	2009	\N	105	Comedy
tt1220632	movie	Money for Nothing	Money for Nothing	0	\N	\N	\N	Comedy,Mystery
tt1220633	movie	Pastor Brown	Pastor Brown	0	2009	\N	88	Drama,Family
tt1220634	movie	Resident Evil: Afterlife	Resident Evil: Afterlife	0	2010	\N	96	Action,Horror,Sci-Fi
tt1220638	movie	Get Real! Wise Women Speak	Get Real! Wise Women Speak	0	2011	\N	\N	Documentary
tt1220646	movie	A colpi d'ascia	A colpi d'ascia	0	1923	\N	\N	\N
tt1220647	movie	Amore in agguato	Amore in agguato	0	1924	\N	\N	\N
tt1220648	movie	L'angelo bianco	L'angelo bianco	0	1920	\N	\N	\N
tt1220654	movie	Chiisana koi no monogatari	Chiisana koi no monogatari	0	2008	\N	\N	\N
tt1220668	movie	Kabuking Z: The Movie	Gekijô-ban: Kabukingu Z	0	2008	\N	82	Action
tt1220671	movie	Jodato-san	Jodato-san	0	1915	\N	\N	\N
tt1220673	movie	Kureyon Shin-chan: Chô arashi wo yobu kinpoko no yûsha	Kureyon Shin-chan: Chô arashi wo yobu kinpoko no yûsha	0	2008	\N	90	Adventure,Animation,Comedy
tt1220682	movie	Le mani sugli occhi	Le mani sugli occhi	0	1929	\N	\N	\N
tt1220684	movie	Il miraggio della felicità	Il miraggio della felicità	0	1915	\N	\N	\N
tt1220685	movie	Mujer-Guerrilla	Mujer-Guerrilla	0	2008	\N	68	Documentary
tt1220687	movie	'O sole mio	'O sole mio	0	1917	\N	\N	\N
tt1220689	movie	La palabra de la tierra	La palabra de la tierra	0	2008	\N	52	Documentary
tt1220692	movie	Scampolo	Scampolo	0	1917	\N	60	Comedy
tt1220696	movie	Tombola	Tombola	0	1918	\N	\N	\N
tt1220698	movie	L'undicesimo comandamento	L'undicesimo comandamento	0	1920	\N	\N	\N
tt1220706	movie	Breathing Room	Breathing Room	0	2008	\N	89	Horror,Mystery,Thriller
tt1220708	movie	Chetyre vozrasta lyubvi	Chetyre vozrasta lyubvi	0	2008	\N	97	Drama
