tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20354736	movie	Exotic & Curvy	Exotic & Curvy	1	2020	\N	94	Adult
tt20355004	movie	Erotic Session	Erotic Session	1	2020	\N	87	Adult
tt20355310	movie	Moss & Freud	Moss & Freud	0	\N	\N	\N	Drama
tt20355484	movie	Ett sista race	Ett sista race	0	2023	\N	\N	Action,Comedy,Family
tt20355496	movie	Perfect Shape	Perfect Shape	1	2020	\N	107	Adult
tt20355630	movie	Chegou a Nossa Vez	Chegou a Nossa Vez	0	2022	\N	60	Documentary,Music
tt20355706	movie	Emu War: A Subtle Examination of the Sheer Caucasity of Colonialism	Emu War: A Subtle Examination of the Sheer Caucasity of Colonialism	0	2022	\N	\N	Adventure
tt20355758	movie	Kinky Games	Kinky Games	1	2020	\N	108	Adult
tt20355998	movie	Real Orgasms	Real Orgasms	1	2020	\N	97	Adult
tt20356144	movie	I Bwiza (Tenacity)	I Bwiza (Tenacity)	0	2021	\N	115	Drama
tt20356178	movie	The Troubles a Dublin Story	The Troubles a Dublin Story	0	2022	\N	93	Crime,Drama
tt20356188	movie	One Day in Ukraine	One Day in Ukraine	0	2022	\N	77	Documentary,Drama,War
tt20356438	movie	Corpo a Corpo	Corpo a Corpo	0	2022	\N	81	Biography,Documentary
tt20356568	movie	The Dark Knight Returns: A Batman Fan Series	The Dark Knight Returns: A Batman Fan Series	0	\N	\N	\N	Action,Drama,Fantasy
tt20356608	movie	Les 7 Voleurs D'Or	Les 7 Voleurs D'Or	0	\N	\N	\N	\N
tt20356686	movie	Waga haha ni tsumi ariya	Waga haha ni tsumi ariya	0	1952	\N	86	\N
tt20356690	movie	Shish Mahal	Shish Mahal	0	1926	\N	\N	\N
tt20356762	movie	Mel	Mel	0	2022	\N	76	Documentary
tt20356874	movie	Memories with a Tail	Mnimi me oura	0	2022	\N	46	Documentary
tt20357020	movie	Hibari hime hatsuyume dôchû	Hibari hime hatsuyume dôchû	0	1952	\N	92	\N
tt20357026	movie	Kim	Kim	0	\N	\N	\N	\N
tt20357110	movie	Behind One Smile	Behind One Smile	0	\N	\N	\N	\N
tt20357566	movie	An Other Place	Eteros topos	0	2022	\N	46	Documentary
tt20357710	movie	Mujer Perversa	Mujer Perversa	0	2023	\N	95	Drama
tt20357756	movie	Pleistocene Park	Pleistocene Park	0	2022	\N	100	Documentary
tt20357762	movie	Hanafubuki otoko matsuri	Hanafubuki otoko matsuri	0	1952	\N	85	\N
tt20357822	movie	Montross: Blood Rules	Montross: Blood Rules	0	2022	\N	\N	\N
tt20357860	movie	Viajero Inmóvil	Viajero Inmóvil	0	\N	\N	\N	Documentary
tt20357958	movie	Blood Money	Blood Money	0	\N	\N	89	Action
tt20358158	movie	How to Live Your Best Death	How to Live Your Best Death	0	2022	\N	\N	Thriller
tt20358164	movie	Ode to Taiwan's Hundred Year Feminist Movement	Ode to Taiwan's Hundred Year Feminist Movement	0	2008	\N	55	Documentary
tt20358190	movie	La Hija del Pacífico	La Hija del Pacífico	0	\N	\N	\N	Drama,Western
tt20358214	movie	La Velera	La Velera	0	\N	\N	\N	Documentary
tt20358216	movie	The Pomegranates of Nagorno Karabakh	Ta rodia tou Nargorno Karabah	0	2022	\N	78	Documentary
tt20358280	movie	The Promise	I yposhesi	0	2022	\N	73	Documentary
tt20358284	movie	The Tutor	The Tutor	0	2023	\N	\N	Thriller
tt20358342	movie	A School Year Is Like a Marriage	Mia sholiki hronia einai opos enas gamos	0	2022	\N	102	Documentary
tt20358386	movie	Until Forever	Until Forever	0	\N	\N	101	Drama
