tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4020008	movie	Hassan Ellol	Hassan Ellol	0	1997	\N	\N	Action,Comedy,Crime
tt4020048	movie	Brooklyn Fever	Brooklyn Fever	0	2016	\N	102	Thriller
tt4020052	movie	Six-Gun Women	Six-Gun Women	0	2012	\N	90	Action
tt4020084	movie	Remain Humane	Remain Humane	0	2018	\N	\N	Thriller
tt4020096	movie	Huo tóu xiao zi	Huo tóu xiao zi	0	1982	\N	79	Action,Comedy
tt4020122	movie	Xin qing guó qingchéng	Xin qing guó qingchéng	0	2005	\N	93	Comedy,Drama
tt4020142	movie	Quivera	Quivera	0	2014	\N	88	Drama
tt4020156	movie	National Theatre Live: A Streetcar Named Desire	National Theatre Live: A Streetcar Named Desire	0	2014	\N	180	Drama
tt4020180	movie	Une histoire birmane	Une histoire birmane	0	2015	\N	92	Documentary
tt4020204	movie	Presenting Lisa	Presenting Lisa	0	2014	\N	68	Biography,Documentary
tt4020230	movie	Unexperienced	Nepatyres	0	2015	\N	90	Comedy
tt4020236	movie	Bloodline	Bloodline	0	\N	\N	\N	Drama
tt4020272	movie	Cents	Cents	0	2016	\N	85	Drama
tt4020294	movie	The Dead Forrest	Meryal Hovit	0	2014	\N	65	Horror
tt4020304	movie	Los Lost Ones	Los Lost Ones	0	2014	\N	70	Action,Crime,Drama
tt4020312	movie	A Haunting at the Rectory	A Haunting at the Rectory	0	2015	\N	88	Drama,Horror
tt4020324	movie	Gisela: Herskerinne av Victoria Terrasse	Gisela: Herskerinne av Victoria Terrasse	0	2014	\N	75	Comedy,Horror,War
tt4020336	movie	Ingen manns land	Ingen manns land	0	2015	\N	81	Adventure,Drama
tt4020438	movie	Portal	Portal	0	2015	\N	\N	Fantasy,Sci-Fi,Thriller
tt4020460	movie	The Survivors	The Survivors	0	\N	\N	\N	Horror
tt4020486	movie	Eterno	Eterno	0	\N	\N	\N	Adventure,Drama,Sci-Fi
tt4020498	movie	House of a Lifetime: Richard Lewis	House of a Lifetime: Richard Lewis	0	2014	\N	\N	Biography,Documentary
tt4020548	movie	Heavy Objects	Heavy Objects	0	2015	\N	59	Crime,Drama,Mystery
tt4020606	movie	The Adventures of Bijoux	The Adventures of Bijoux	0	\N	\N	\N	Drama
tt4020624	movie	Lingaa	Lingaa	0	2014	\N	174	Action,Comedy,Drama
tt4020644	movie	Moondraam Ullaga Por	Moondraam Ullaga Por	0	2016	\N	105	Action,Drama,War
tt4020646	movie	Follow Your Bliss	Follow Your Bliss	0	\N	\N	\N	Drama
tt4020664	movie	Benoît Lange, photographe	Benoît Lange, photographe	0	2004	\N	48	Documentary
tt4020668	movie	Constant passeur d'espoir	Constant passeur d'espoir	0	2004	\N	54	Documentary
tt4020686	movie	Le Radar tire sa révérence	Le Radar tire sa révérence	0	2007	\N	52	Documentary
tt4020690	movie	Portrait d'une commune Collex-Bossy	Portrait d'une commune Collex-Bossy	0	2000	\N	352	Documentary
tt4020692	movie	Jane and the House of Miracles	Jane and the House of Miracles	0	2016	\N	100	Drama
tt4020694	movie	Portrait d'une commune Soral	Portrait d'une commune Soral	0	2000	\N	129	Documentary
tt4020698	movie	S.I.S.	S.I.S.	0	2001	\N	208	Documentary
tt4020736	movie	Profession: Pompier	Profession: Pompier	0	2006	\N	245	Documentary
tt4020998	movie	The Good the Bad and the Ugg Boot	The Good the Bad and the Ugg Boot	0	2006	\N	52	Documentary
tt4021014	movie	The Fells of York	The Fells of York	0	\N	\N	\N	Adventure
tt4021026	movie	The Productive Lie	The Productive Lie	0	2014	\N	142	Comedy,Drama,Romance
tt4021058	movie	White Girl Wasted	White Girl Wasted	0	\N	\N	\N	Music
tt4021084	movie	This Summer Feeling	Ce sentiment de l'été	0	2015	\N	106	Drama
tt4021094	movie	Muchi no chi	Muchi no chi	0	2014	\N	107	Documentary
