tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15530170	movie	Trooper II	Trooper II	0	2021	\N	100	Thriller
tt15530200	movie	Babado	Babado	0	2020	\N	80	Documentary
tt15530634	movie	Tarántula	Tarántula	0	\N	\N	\N	Crime,Drama,Thriller
tt15530782	movie	Um Quadro do Pollock com Sangue	Um Quadro do Pollock com Sangue	0	2020	\N	146	Drama,Horror
tt15531280	movie	The Egg	The Egg	0	2021	\N	15	\N
tt15531356	movie	Eine tolle Nacht	Eine tolle Nacht	0	1914	\N	64	Comedy
tt15531360	movie	To Love the Void	To Love the Void	0	\N	\N	\N	Documentary
tt15531366	movie	Pax et Bonum	Pax et Bonum	0	2021	\N	58	Documentary
tt15531596	movie	Abigail	Abigail	0	\N	\N	\N	Horror,Thriller
tt15531686	movie	For Kids Like Me	For Kids Like Me	0	\N	\N	\N	Documentary
tt15531718	movie	La lune crevée	La lune crevée	0	2023	\N	\N	Drama,Family
tt15532190	movie	Providence	Providence	0	\N	\N	\N	Thriller
tt15532248	movie	Petite leçon d'amour	Petite leçon d'amour	0	2021	\N	86	Comedy,Romance
tt15532274	movie	The Soul Journey	The Soul Journey	0	2020	\N	93	Documentary
tt15532324	movie	Rua do Prior 41	Rua do Prior 41	0	2021	\N	77	Documentary
tt15532418	movie	Pagar a Promessa	Pagar a Promessa	0	2018	\N	22	Documentary
tt15532464	movie	Help	Help	0	\N	\N	\N	Horror,Mystery,Thriller
tt15532522	movie	The Waterboyz	The Waterboyz	0	\N	\N	\N	Crime,Drama
tt15532608	movie	By Any Means the Movie	By Any Means the Movie	0	2021	\N	82	Drama
tt15532610	movie	All the Roses	All the Roses	0	\N	\N	\N	\N
tt15532614	movie	Sora no yakusoku: Inochi ga tsumugu ai no uta	Sora no yakusoku: Inochi ga tsumugu ai no uta	0	2008	\N	96	Documentary
tt15532616	movie	Beautiful Idiots - The Documentary	Beautiful Idiots - The Documentary	0	2021	\N	92	Comedy,Documentary
tt15532618	movie	Tutti in scena	Tutti in scena	0	2021	\N	\N	Documentary
tt15532650	movie	BEA VII	BEA VII	0	\N	\N	\N	Documentary
tt15532658	movie	Handycam	Handycam	0	\N	\N	\N	\N
tt15532686	movie	Swing and Sway	Swing and Sway	0	2022	\N	82	Documentary
tt15532696	movie	Sankraman	Sankraman	0	2022	\N	\N	Thriller
tt15532718	movie	Astarsa	Astarsa	0	\N	\N	\N	\N
tt15532724	movie	In Nature's Spite	In Nature's Spite	0	\N	\N	\N	\N
tt15532728	movie	The Sure Thing	The Sure Thing	0	\N	\N	\N	Comedy
tt15532732	movie	Men and Days	Men and Days	0	\N	\N	\N	\N
tt15532746	movie	The Brazilwood Women	The Brazilwood Women	0	\N	\N	\N	Comedy,Fantasy,Musical
tt15532752	movie	The Idiom of the Ruin	The Idiom of the Ruin	0	\N	\N	\N	\N
tt15532756	movie	Under the Flag, the Sun	Under the Flag, the Sun	0	\N	\N	\N	\N
tt15532772	movie	Impasse	Impasse	0	\N	\N	\N	Thriller
tt15532794	movie	The Viking	The Viking	0	\N	\N	\N	Adventure
tt15532894	movie	Hideaki Anno: A Career Retrospective	Hideaki Anno: A Career Retrospective	0	2021	\N	48	Documentary
tt15532900	movie	Nile crocodiles	Nile crocodiles	0	2022	\N	\N	\N
tt15533042	movie	Keep Sweet	Keep Sweet	0	2021	\N	103	Documentary
tt15533264	movie	Vidkun Quisling: Leader, Humanitarian, Hero	Vidkun Quisling: Leader, Humanitarian, Hero	0	2019	\N	50	Documentary
tt15533482	movie	El inestable afán del éxito	El inestable afán del éxito	0	2021	\N	98	Drama
tt15533676	movie	The Last LapDance	The Last LapDance	0	2021	\N	80	Documentary
tt15533700	movie	The Wallet	The Wallet	0	\N	\N	\N	Action
tt15533748	movie	Him & Her	Him & Her	0	\N	\N	97	Romance
tt15533750	movie	Back in Berlin	Back in Berlin	0	2021	\N	58	Documentary
tt15533784	movie	High $takes	High $takes	0	\N	\N	\N	Crime
