tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14080164	movie	College for Fun and Profit	College for Fun and Profit	0	1970	\N	\N	Comedy
tt14080416	movie	The Ones You Didn't Burn	The Ones You Didn't Burn	0	2022	\N	\N	Horror
tt14080490	movie	Save the Date	Save the Date	0	\N	\N	\N	Horror
tt14080922	movie	La Promesa del Retorno	La Promesa del Retorno	0	2020	\N	70	Fantasy,Mystery
tt14081052	movie	Date una Vuelta en el Aire	Date una Vuelta en el Aire	0	2020	\N	80	Fantasy,Mystery
tt14081096	movie	Il cielo guarda sotto	Il cielo guarda sotto	0	2019	\N	\N	Drama
tt14081126	movie	Sangue, amor e neve	Sangue, amor e neve	0	1958	\N	79	Drama
tt14081190	movie	Qui non si muore	Qui non si muore	0	2019	\N	\N	Comedy
tt14081214	movie	A 400 Year History of Religion in America	A 400 Year History of Religion in America	0	2021	\N	98	\N
tt14081236	movie	6000 Years of Religion	6000 Years of Religion	0	2021	\N	74	\N
tt14081256	movie	Albert Einstein	Albert Einstein	0	2021	\N	57	\N
tt14081276	movie	American Jews	American Jews	0	2021	\N	\N	\N
tt14081284	movie	Libres...?	Libres...?	0	2021	\N	\N	Documentary
tt14081290	movie	Ancient Female Rulers	Ancient Female Rulers	0	2021	\N	50	\N
tt14081316	movie	Under the Station	Under the Station	0	\N	\N	\N	Drama
tt14081320	movie	Can Creativity Be Taught?	Can Creativity Be Taught?	0	2021	\N	66	\N
tt14081334	movie	Bughouse	Bughouse	0	\N	\N	\N	Horror
tt14081338	movie	The Civil War in 15 Objects	The Civil War in 15 Objects	0	2021	\N	70	\N
tt14081358	movie	Entrepreneurship	Entrepreneurship	0	2021	\N	69	\N
tt14081394	movie	An Evening with Leonardo da Vinci	An Evening with Leonardo da Vinci	0	2021	\N	102	\N
tt14081396	movie	Les mauvaises habitudes	Les mauvaises habitudes	0	2021	\N	46	Drama
tt14081404	movie	Forever Young	Forever Young	0	2021	\N	\N	\N
tt14081414	movie	Harry Truman	Harry Truman	0	2021	\N	\N	\N
tt14081432	movie	The History of New York in Twenty Objects	The History of New York in Twenty Objects	0	2021	\N	\N	\N
tt14081448	movie	Lincoln Before the War	Lincoln Before the War	0	2021	\N	\N	\N
tt14081452	movie	The Literary Genius of Shakespeare	The Literary Genius of Shakespeare	0	2021	\N	\N	\N
tt14081456	movie	Managing Stress	Managing Stress	0	2021	\N	51	\N
tt14081460	movie	Futura	Futura	0	2021	\N	105	Documentary
tt14081468	movie	The Middle East Today	The Middle East Today	0	2021	\N	\N	\N
tt14081476	movie	Music and Theater	Music and Theater	0	2021	\N	58	\N
tt14081488	movie	The Musical Genius of Mozart	The Musical Genius of Mozart	0	2021	\N	\N	\N
tt14081550	movie	Untitled Hoovahan Project	Untitled Hoovahan Project	0	2022	\N	\N	Comedy
tt14081570	movie	Disappointment Blvd.	Disappointment Blvd.	0	\N	\N	\N	\N
tt14081666	movie	The Power of Literature in a Time of Crisis	The Power of Literature in a Time of Crisis	0	2021	\N	\N	\N
tt14081678	movie	Presidential Election	Presidential Election	0	2021	\N	\N	\N
