tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12530166	movie	The Mechanic	The Mechanic	0	\N	\N	\N	Crime
tt12530214	movie	Desert Grit	Desert Grit	0	\N	\N	\N	Action,Comedy,Romance
tt12530246	movie	Emancipation	Emancipation	0	2022	\N	\N	Action,Thriller
tt12530268	movie	London	London	0	\N	\N	\N	Thriller
tt12530302	movie	100.000 - Alles, was ich nie wollte	100.000 - Alles, was ich nie wollte	0	2020	\N	77	Documentary
tt12530342	movie	Settled on the Edge	Settled on the Edge	0	\N	\N	\N	Action,Drama,Romance
tt12530392	movie	Trouble in Mumbai	Trouble in Mumbai	0	\N	\N	\N	Action,Comedy,Mystery
tt12530402	movie	Tinnitus	Tinnitus	0	2022	\N	105	Drama,Horror,Sport
tt12530442	movie	Lilith	Lilith	0	2022	\N	80	Drama
tt12530450	movie	Trouble in Hong Kong	Trouble in Hong Kong	0	\N	\N	\N	Action,Comedy,Crime
tt12530454	movie	Fenix - Una storia di vendetta	Fenix - Una storia di vendetta	0	2019	\N	120	Fantasy
tt12530474	movie	Title Town	Title Town	0	2012	\N	120	Biography,Documentary,History
tt12530482	movie	Trouble in Bogotá	Trouble in Bogotá	0	\N	\N	\N	Action,Adventure,Comedy
tt12530560	movie	When They Came	When They Came	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt12530606	movie	Ghosts of Machu Picchu	Ghosts of Machu Picchu	0	\N	\N	\N	Horror,Thriller
tt12530664	movie	Casa de fieras	Casa de fieras	0	2018	\N	114	Drama,Thriller
tt12530702	movie	Precinct	Precinct	0	\N	\N	\N	Thriller
tt12530908	movie	Freakish 2	Freakish 2	0	2022	\N	90	Horror
tt12530960	movie	Restart After Come Back Home	Restart After Come Back Home	0	2020	\N	99	Drama,Romance
tt12530968	movie	Triangle Park	Triangle Park	0	\N	\N	\N	Drama
tt12531004	movie	Rig 09	Rig 09	0	\N	\N	\N	Thriller
tt12531184	movie	Krampus 4: The Origin Story	Krampus 4: The Origin Story	0	2020	\N	\N	Horror
tt12531226	movie	The Acid Pact	The Acid Pact	0	2021	\N	\N	Drama
