tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19820538	movie	Next Sohee	Da-eum So-hee	0	2022	\N	134	Drama,Thriller
tt19820906	movie	Killing Time	Matando el tiempo	0	2022	\N	80	Horror
tt19822332	movie	Bhoy - The Beginning	Bhoy - The Beginning	0	2022	\N	\N	Fantasy
tt19822340	movie	The Man and His Shadow	The Man and His Shadow	0	2021	\N	75	Documentary
tt19823156	movie	King Baby	King Baby	0	2023	\N	\N	Drama,Fantasy
tt19827188	movie	Victory at Last: WWII is Over	Victory at Last: WWII is Over	0	2021	\N	56	Documentary,History,War
tt19828492	movie	Veganism: Cooking for Tomorrow	Veganism: Cooking for Tomorrow	0	2020	\N	52	Documentary
tt19828970	movie	Hermod	Hermod	0	\N	\N	\N	Action,Sci-Fi
tt19829468	movie	Season's Feelings	Season's Feelings	0	2021	\N	80	Drama
tt19829940	movie	The Vertical Border	The Vertical Border	0	2022	\N	68	Documentary
