tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0330003	movie	L'arme du crocodile	L'arme du crocodile	0	1916	\N	\N	\N
tt0330008	movie	Assoud le buffle	Assoud le buffle	0	2002	\N	45	\N
tt0330009	movie	Asylum	Asylum	0	2003	\N	109	Drama,Romance,War
tt0330012	movie	Watch Out Girl	Attention fillettes...	1	1987	\N	95	Adult
tt0330018	movie	Avignon, bastion de Provence	Avignon, bastion de Provence	0	1951	\N	\N	Documentary
tt0330019	movie	Azaad Desh Ke Gulam	Azaad Desh Ke Gulam	0	1990	\N	153	Action,Drama
tt0330021	movie	Back to Saint-Tropez	Back to Saint-Tropez	0	2003	\N	\N	Adventure,Comedy
tt0330023	movie	Foolish Lover	Baekchi aein	0	1992	\N	129	Drama
tt0330025	movie	Bakat	Bakat	0	2002	\N	100	Drama
tt0330027	movie	Red Cherry	Balgan aengdu	0	1982	\N	95	\N
tt0330028	movie	Red Cherry 2	Balgan aengdu 2	0	1985	\N	105	\N
tt0330029	movie	Red Cherry 3	Balgan aengdu 3	0	1986	\N	115	\N
tt0330030	movie	Red Cherry 4	Balgan aengdu 4	0	1988	\N	95	\N
tt0330031	movie	Red Cherry 5	Balgan aengdu 5	0	1990	\N	104	\N
tt0330032	movie	Red Woman	Balgan saekgalui yeoja	0	1990	\N	100	\N
tt0330034	movie	No More Sexual Life	Banno	0	1982	\N	97	Drama,Thriller
tt0330035	movie	No More Sexual Life 2	Banno 2	0	1985	\N	95	Drama,Romance
tt0330036	movie	Banyo Queen	Banyo Queen	0	2001	\N	115	Comedy,Horror
tt0330038	movie	Barefoot Williams Road	Barefoot Williams Road	0	2001	\N	\N	\N
tt0330039	movie	The Baroness and the Pig	The Baroness and the Pig	0	2002	\N	95	Drama
tt0330051	movie	Beran me-e geisha makari tôru	Beran me-e geisha makari tôru	0	1961	\N	85	\N
tt0330054	movie	Bhatti Vikramarka	Bhatti Vikramarka	0	1960	\N	176	Action,Adventure,Drama
tt0330055	movie	Bibingka... Apoy sa ilalim, apoy sa ibabaw	Bibingka... Apoy sa ilalim, apoy sa ibabaw	0	2002	\N	100	Drama,Romance
tt0330056	movie	Sorrow	Bichang	0	1987	\N	95	\N
tt0330059	movie	Bigaein ohureul johahaseyo	Bigaein ohureul johahaseyo	0	1991	\N	117	\N
tt0330060	movie	Fishergirl	Bilbari	0	1973	\N	93	\N
tt0330061	movie	Bill the Intern	Bill the Intern	0	2003	\N	\N	\N
tt0330063	movie	Frozen Sea	Binghae	0	1987	\N	105	Drama,Romance
tt0330065	movie	The Biz	The Biz	0	2002	\N	67	Comedy
tt0330069	movie	Blue Collar Comedy Tour: The Movie	Blue Collar Comedy Tour: The Movie	0	2003	\N	105	Comedy,Documentary
tt0330070	movie	Blue Heart	Blue Heart	0	1987	\N	105	Action,War
tt0330073	movie	Der Bockerer IV - Prager Frühling	Der Bockerer IV - Prager Frühling	0	2003	\N	90	Drama
tt0330078	movie	Le bonheur des autres	Le bonheur des autres	0	1919	\N	\N	\N
tt0330079	movie	Le bonheur du jour	Le bonheur du jour	0	1927	\N	\N	\N
tt0330080	movie	The Great Role	Le grand rôle	0	2004	\N	89	Comedy,Drama,Romance
tt0330081	movie	La bonne hôtesse	La bonne hôtesse	0	1917	\N	\N	\N
tt0330082	movie	People Cover Story: Bachelorette Baby Boom	Boom	0	2003	\N	100	Crime,Thriller
tt0330086	movie	Boss X-File	Boss sangrokjakjeon	0	2002	\N	\N	Comedy
tt0330088	movie	Boxed	Boxed	0	2002	\N	80	Drama
tt0330089	movie	Boxer	Boxer	0	2001	\N	\N	\N
tt0330094	movie	Bringing Rain	Bringing Rain	0	2003	\N	82	Drama,Mystery,Romance
