tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12310012	movie	Bulustugumuz yer: Hakikat bahçeleri	Bulustugumuz yer: Hakikat bahçeleri	0	2019	\N	74	Documentary
tt12310092	movie	SNUPD My name is BATFOI	SNUPD My name is BATFOI	0	2021	\N	\N	Drama
tt12310394	movie	Mike	Mike	0	2020	\N	102	Comedy
tt12310618	movie	The Voltage Brothers	The Voltage Brothers	0	\N	\N	\N	Drama
tt12310726	movie	The Switch	The Switch	0	\N	\N	\N	Crime,Drama
tt12310736	movie	This movie was filmed accidentally	This movie was filmed accidentally	0	2020	\N	63	Documentary
tt12310766	movie	Algo de errado não está certo	Algo de errado não está certo	0	2020	\N	111	Comedy
tt12310768	movie	Holyfox Son 2	Holyfox Son 2	0	2017	\N	\N	Fantasy
tt12310770	movie	Buro Johnson	Buro Johnson	0	2013	\N	47	Drama
tt12310772	movie	Get All You Can	Get All You Can	0	2020	\N	\N	Comedy
tt12310776	movie	Fantasy	Fantasy	0	2019	\N	54	Thriller
tt12310790	movie	Cholo Meat Demons	Cholo Meat Demons	1	2020	\N	105	Adult
tt12310834	movie	Kidnapping Love	Kidnapping Love	0	\N	\N	\N	Comedy
tt12310836	movie	How Long Does It Take?	How Long Does It Take?	0	2021	\N	\N	Drama
tt12310860	movie	Der schönste Platz auf Erden	Der schönste Platz auf Erden	0	2020	\N	95	Documentary
tt12310878	movie	Beautiful Kill	Beautiful Kill	0	\N	\N	\N	Drama
tt12310946	movie	Monica Daniels	Monica Daniels	0	\N	\N	\N	Drama
tt12311108	movie	Tradition	Tradition	0	\N	\N	\N	Drama
tt12311124	movie	AU	AU	0	2020	\N	64	Documentary
tt12311158	movie	Boys of summer	Boys of summer	0	\N	\N	\N	Thriller
tt12311186	movie	Crossing the Line	Crossing the Line	0	2020	\N	\N	Drama
tt12311192	movie	Mota Gharni Vahu	Mota Gharni Vahu	0	1978	\N	\N	Drama
tt12311208	movie	Solo: The Evolution of the One Man Band	Solo: The Evolution of the One Man Band	0	2018	\N	60	Documentary
tt12311214	movie	Als Landwirt	Als Landwirt	0	2007	\N	65	Documentary
tt12311246	movie	Convicto	Convicto	0	2016	\N	78	Documentary
tt12311334	movie	Made with Love	Made with Love	0	\N	\N	\N	Horror,Thriller
tt12311390	movie	Lord You Are Everything to Me	Lord You Are Everything to Me	0	2020	\N	\N	Music
tt12311406	movie	Oxygen	Oxygen	0	\N	\N	\N	Sci-Fi
tt12311460	movie	Searchers	Searchers	0	2021	\N	81	Documentary
tt12311474	movie	Genocide in Twente	Genocide in Twente	0	2018	\N	45	Documentary
tt12311540	movie	Diga Meu Nome	Diga Meu Nome	0	2020	\N	78	Documentary
tt12311614	movie	The Scarlet Plague	The Scarlet Plague	0	\N	\N	\N	Fantasy
tt12311620	movie	Breaking	892	0	2022	\N	103	Crime,Drama,Thriller
tt12311632	movie	Guardian	Guardian	0	\N	\N	\N	Comedy
