tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1920816	movie	'Cuda	'Cuda	0	2012	\N	90	Documentary
tt1920819	movie	1981 Regressionists	1981 Regressionists	0	2010	\N	76	Comedy,Documentary,Drama
tt1920829	movie	A Reckoning	A Reckoning	0	2011	\N	101	Drama,Horror,Mystery
tt1920831	movie	AMOS: Rest	AMOS: Rest	0	2011	\N	100	Documentary
tt1920835	movie	All the Way Through Evening	All the Way Through Evening	0	2011	\N	70	Biography,Documentary,Musical
tt1920836	movie	Alleen Hier	Alleen Hier	0	2010	\N	47	Drama
tt1920842	movie	Analysis Overload	Analysis Overload	0	2012	\N	90	Romance
tt1920846	movie	Another World	Another World	0	2014	\N	99	Action,Horror,Sci-Fi
tt1920849	movie	Bachelorette	Bachelorette	0	2012	\N	87	Comedy,Romance
tt1920850	movie	Bait and Switch	Bait and Switch	0	\N	\N	\N	Action,Comedy
tt1920854	movie	Bicharak	Bicharak	0	1959	\N	93	Drama
tt1920855	movie	Bijin katei kyôshi: Hoshigaru kahanshin	Bijin katei kyôshi: Hoshigaru kahanshin	1	2002	\N	59	Adult
tt1920856	movie	Birthday	Birthday	0	2011	\N	90	Horror
tt1920859	movie	Blocked	Blocked	0	2011	\N	85	Thriller
tt1920860	movie	Bloody Mary	Bloody Mary 3D	0	2011	\N	82	Horror
tt1920861	movie	Magic Silver II	Blåfjell 2 - Jakten på det magiske horn	0	2011	\N	85	Family,Fantasy
tt1920862	movie	Body Language	Body Language	0	2011	\N	97	Drama,Music
tt1920863	movie	Bored in Heaven	Bored in Heaven	0	2011	\N	80	Documentary,History
tt1920865	movie	Chebriarchatas	Chebriarchatas	0	2011	\N	60	Documentary,History
tt1920870	movie	Collecting Dust	Collecting Dust	0	2011	\N	83	Documentary
tt1920871	movie	College Musical	College Musical	0	2014	\N	91	Musical
tt1920876	movie	Convention	Convention	0	\N	\N	\N	Comedy,Sci-Fi
tt1920885	movie	Big Fish & Begonia	Da yu hai tang	0	2016	\N	100	Adventure,Animation,Drama
tt1920888	movie	Damu	Damu	0	1996	\N	156	Family
tt1920893	movie	Den-Sen	Den-Sen	0	2006	\N	80	Horror,Thriller
tt1920910	movie	El cielo abierto	El cielo abierto	0	2011	\N	100	Documentary,Drama
tt1920912	movie	El silencio y la tormenta	El silencio y la tormenta	0	2011	\N	52	Documentary,History,Music
tt1920913	movie	Lady Tiger	Elektra	0	2010	\N	131	Documentary,Drama,Thriller
tt1920916	movie	Empty Hand: The Real Karate Kids	Empty Hand: The Real Karate Kids	0	2011	\N	90	Documentary
tt1920925	movie	Fish n' Chips	Fish n' Chips	0	2011	\N	102	Drama
tt1920928	movie	Forbidden Kiss	Gu bao zhi wen	0	2012	\N	\N	Romance
tt1920932	movie	Frankfurt Coincidences	Frankfurt Coincidences	0	2011	\N	80	Drama
tt1920939	movie	Gekijouban Tenisu no oujisama: Eikokushiki teikyujou kessen!	Gekijouban Tenisu no oujisama: Eikokushiki teikyujou kessen!	0	2011	\N	\N	Animation,Sport
