tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8820136	movie	El Coyote	El Coyote	0	2019	\N	93	Action,Crime
tt8820150	movie	Pull Up LA	Pull Up LA	0	2019	\N	90	Documentary
tt8820152	movie	Como Fotografei os Yanomami	Como Fotografei os Yanomami	0	2018	\N	72	Documentary
tt8820170	movie	Come N' Get It	Come N' Get It	0	\N	\N	\N	Comedy
tt8820184	movie	Nejôzu	Nejôzu	0	1967	\N	\N	\N
tt8820190	movie	Life After	Life After	0	2018	\N	100	Drama
tt8820194	movie	Ser Tão Velho Cerrado	Ser Tão Velho Cerrado	0	2018	\N	96	Documentary
tt8820198	movie	Waiting for the Punchline	Waiting for the Punchline	0	2019	\N	76	Documentary
tt8820200	movie	Aiyoku no seisan-sho	Aiyoku no seisan-sho	0	1967	\N	\N	\N
tt8820208	movie	Yojôhan: Urabanashi	Yojôhan: Urabanashi	0	1967	\N	\N	\N
tt8820216	movie	Jû-hassai no aijin	Jû-hassai no aijin	0	1967	\N	\N	\N
tt8820242	movie	Jackpot	Jackpot	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt8820256	movie	Kôkotsu no yoru	Kôkotsu no yoru	0	1967	\N	\N	\N
tt8820258	movie	Super Troopers 3: Winter Soldiers	Super Troopers 3: Winter Soldiers	0	\N	\N	100	Comedy,Crime,Mystery
tt8820276	movie	Furin no kaidan	Furin no kaidan	0	1967	\N	\N	\N
tt8820316	movie	Shiny Penny	Shiny Penny	0	\N	\N	\N	Drama
tt8820320	movie	Talentos em Jogo	Talentos em Jogo	0	2019	\N	52	Documentary
tt8820322	movie	Iago Pericot. La conquesta de la innocència	Iago Pericot. La conquesta de la innocència	0	2018	\N	\N	Documentary
tt8820348	movie	I Will Make You Mine	I Will Make You Mine	0	2020	\N	80	Comedy,Drama
tt8820360	movie	A Counterfeit Priest	A Counterfeit Priest	0	\N	\N	\N	Drama
tt8820534	movie	Lo Vi Libre (first cut)	Lo Vi Libre (first cut)	0	2018	\N	86	Documentary
tt8820536	movie	Lo Vi Libre	Lo Vi Libre	0	2018	\N	86	Documentary
tt8820540	movie	Bostrom	Bostrom	0	2018	\N	91	Action,Crime,Mystery
tt8820564	movie	Military Violation	Military Violation	0	\N	\N	\N	Documentary
tt8820590	movie	T-34	T-34	0	2018	\N	139	Action,War
tt8820594	movie	Onna gari	Onna gari	0	1967	\N	\N	\N
tt8820620	movie	Sasori	Sasori	0	1967	\N	89	Drama
tt8820636	movie	Tsukiji shijo	Tsukiji shijo	0	2018	\N	\N	Documentary
tt8820660	movie	Onna no imôto	Onna no imôto	0	1967	\N	\N	\N
tt8820668	movie	Double etchi	Double etchi	0	1967	\N	\N	\N
tt8820670	movie	Untitled Gladys Baker Story	Untitled Gladys Baker Story	0	\N	\N	\N	Drama
tt8820676	movie	BLOODY MARY: The Legend Explained	BLOODY MARY: The Legend Explained	0	2018	\N	\N	Documentary,Horror
tt8820690	movie	Eterno Paraíso	Eterno Paraíso	0	2018	\N	78	Drama
tt8820826	movie	Bhuimanchhe	Bhuimanchhe	0	2017	\N	\N	Drama
tt8820976	movie	Beyond the Veil	Beyond the Veil	0	2018	\N	133	Drama
tt8820982	movie	In My Garden	In My Garden	0	2019	\N	\N	Documentary,Drama
tt8821044	movie	The Audition Tapes	The Audition Tapes	0	2014	\N	\N	Drama
tt8821050	movie	Zhen zhen jia jia	Zhen zhen jia jia	0	1977	\N	91	Comedy,Romance
tt8821058	movie	Falling Angel	Falling Angel	0	2018	\N	53	Horror
tt8821182	movie	Aurora	Aurora	0	2018	\N	110	Horror,Thriller
tt8821210	movie	Raja Mahal	Raja Mahal	0	1982	\N	136	Drama
tt8821222	movie	Raja Putra Rahasyam	Raja Putra Rahasyam	0	1978	\N	126	Drama
tt8821280	movie	Raktha Sindhuram	Raktha Sindhuram	0	1967	\N	94	Drama
tt8821286	movie	Tsubanari sankengô	Tsubanari sankengô	0	1959	\N	78	Drama,History
tt8821294	movie	Buff Bad Boys Boxing Club	Buff Bad Boys Boxing Club	0	1999	\N	\N	Sport
tt8821304	movie	Champion	Champion	0	2016	\N	\N	Game-Show
tt8821310	movie	Money & Murder	Money & Murder	0	\N	\N	\N	Crime
