tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21230008	movie	My Self Hip Hop	My Self Hip Hop	0	2022	\N	\N	Music
tt21230022	movie	Side Seeing	Side Seeing	0	2022	\N	90	Comedy,Romance
tt21230032	movie	Águila y Jaguar: Los Guerreros Legendarios	Águila y Jaguar: Los Guerreros Legendarios	0	2022	\N	106	Animation
tt21230040	movie	Petites	Petites	0	2022	\N	90	Drama
tt21230058	movie	Unplugged in the Head	Unplugged in the Head	0	\N	\N	\N	Comedy,Romance
tt21230062	movie	Hüttenzauber	Hüttenzauber	0	2005	\N	90	Drama
tt21230074	movie	Safe Place	Sigurno mjesto	0	2022	\N	102	Drama
tt21230088	movie	Deitrick Haddon's the Fallen	Deitrick Haddon's the Fallen	0	2022	\N	\N	Drama
tt21230106	movie	Babari	Babari	0	2022	\N	\N	Drama
tt21230114	movie	Undercover Santa	Undercover Santa	0	\N	\N	\N	Action,Thriller
tt21230118	movie	Alles über Martin Suter. Ausser die Wahrheit.	Alles über Martin Suter. Ausser die Wahrheit.	0	2022	\N	90	Documentary
tt21230126	movie	Aman khuur	Aman khuur	0	1963	\N	63	Drama
tt21230132	movie	Piano Piano	Piano Piano	0	2022	\N	84	Drama
tt21230152	movie	50 Minuten	50 Minuten	0	2008	\N	50	Documentary
tt21230182	movie	Semret	Semret	0	2022	\N	85	Drama
tt21230186	movie	Une nuit	Une nuit	0	\N	\N	\N	Drama
tt21230212	movie	Huuto tunturissa - saamelaiskuvia	Huuto tunturissa - saamelaiskuvia	0	1994	\N	52	Documentary
tt21230216	movie	Love Dog	Love Dog	0	2022	\N	84	Drama
tt21230218	movie	Casa de fieras	Casa de fieras	0	\N	\N	\N	Drama
tt21230246	movie	Sho't-Left	Sho't-Left	0	\N	\N	\N	Thriller
tt21230262	movie	Ronald van der Kemp, Rebel with a cause	Ronald van der Kemp, Rebel with a cause	0	\N	\N	\N	Documentary
tt21230446	movie	Mangi	Mangi	0	2020	\N	\N	Drama
tt21230476	movie	Visudha Mejo	Visudha Mejo	0	2022	\N	121	Comedy,Romance
tt21230532	movie	Zombies at Tiffany's	Zombies at Tiffany's	0	\N	\N	\N	Horror
tt21230558	movie	Bhuvanam Gaganam	Bhuvanam Gaganam	0	\N	\N	\N	Drama,Family
tt21230624	movie	The Compulsive Compassionate Man	The Compulsive Compassionate Man	0	\N	\N	\N	Drama
tt21230648	movie	Drama Queens	Drama Queens	0	2019	\N	52	Documentary
tt21230666	movie	Unfailing Love	Unfailing Love	0	\N	\N	\N	Romance
tt21230712	movie	Joe Boi's Code Blue	Joe Boi's Code Blue	0	\N	\N	\N	Action,Fantasy,Horror
tt21230738	movie	Aalo	Aalo	0	2009	\N	40	Drama
tt21230750	movie	Z-ERO	Z-ERO	0	\N	\N	\N	Horror
tt21230772	movie	That Summer in the Dark	That Summer in the Dark	0	\N	\N	\N	\N
tt21230790	movie	Palizada	Palizada	0	\N	\N	\N	Horror
tt21230800	movie	My Beautiful Girma	My Beautiful Girma	0	2021	\N	53	Documentary
tt21230854	movie	Sonderlage	Sonderlage	0	\N	\N	\N	\N
tt21230862	movie	Aapdi Thaapdi	Aapdi Thaapdi	0	2022	\N	120	Drama
tt21230922	movie	Sherlock Holmes: The Dancing Men	Sherlock Holmes: The Dancing Men	0	2022	\N	\N	Mystery
tt21231232	movie	Swirling in the Dreams	Swirling in the Dreams	0	2022	\N	82	Drama
tt21231266	movie	Landscape Hunter	Landscape Hunter	0	2021	\N	56	Documentary
tt21231288	movie	The Islands	The Islands	0	2022	\N	82	Documentary
tt21231508	movie	The Big White House	The Big White House	0	\N	\N	65	Documentary
tt21231614	movie	Red Shoes	Red Shoes	0	2022	\N	123	Drama
tt21231774	movie	Hope	Hope	0	2021	\N	88	Drama
tt21231840	movie	Erosion	Erosion	0	2022	\N	80	Fantasy
tt21231850	movie	Proricatel/Prophet	Proricatel/Prophet	0	2022	\N	\N	Drama,History
tt21231868	movie	Firing the Lighter Gun	Firing the Lighter Gun	0	2022	\N	121	Drama
tt21231870	movie	SoyuzKinoMult. Vypusk #1	SoyuzKinoMult. Vypusk #1	0	2022	\N	47	Animation
tt21231906	movie	Kids Konference	Kids Konference	0	2022	\N	88	Documentary
tt21231940	movie	Enlightenment	Enlightenment	0	2021	\N	129	Drama
tt21231970	movie	42-50Nirvana	42-50Nirvana	0	2022	\N	94	Drama
tt21232010	movie	Playing Dead	Playing Dead	0	2022	\N	94	Comedy,Drama
tt21232044	movie	Indelible Memories	Indelible Memories	0	2022	\N	96	Sci-Fi
tt21232072	movie	The Lump in My Heart	The Lump in My Heart	0	2022	\N	92	Drama
tt21232118	movie	When I Opened the Door to That Garden	When I Opened the Door to That Garden	0	2022	\N	92	Fantasy
tt21232194	movie	Cosmos 2072	Cosmos 2072	0	2022	\N	67	Drama
tt21232448	movie	Monsters of rock in Tushino. 30 years later	Monsters of rock in Tushino. 30 years later	0	2021	\N	\N	Documentary
tt21232516	movie	Help	Auxilio	0	\N	\N	\N	\N
tt21232594	movie	Arranged Marriage	Arranged Marriage	0	2022	\N	89	Comedy
tt21232692	movie	Vista Mare	Vista Mare	0	\N	\N	\N	Documentary
tt21232712	movie	The First Harvest	The First Harvest	0	\N	\N	\N	Horror
tt21232814	movie	The Ghosts of Somerville: Old Dutch Parsonage	The Ghosts of Somerville: Old Dutch Parsonage	0	2022	\N	51	Documentary,Horror
tt21232952	movie	Hedda Gabler	Hedda Gabler	0	\N	\N	\N	\N
tt21232992	movie	Theater Camp	Theater Camp	0	\N	\N	\N	Comedy
tt21233204	movie	GTAs Most Wanted DVD 2	GTAs Most Wanted DVD 2	0	2022	\N	\N	Documentary
tt21233322	movie	The Last Nora	The Last Nora	0	2022	\N	\N	Drama
