tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16240286	movie	Malicious Mind Games	Malicious Mind Games	0	2022	\N	83	Thriller
tt16240432	movie	Ana Rosa	Ana Rosa	0	2022	\N	\N	History
tt16240846	movie	Saint Nick: Hand of God	Saint Nick: Hand of God	0	\N	\N	\N	Action,Comedy
tt16240890	movie	Different Johns	Different Johns	0	2020	\N	99	Documentary
tt16240898	movie	Notre Chopin	Notre Chopin	0	2018	\N	80	Music
tt16241200	movie	Boy City	Boy City	0	\N	\N	\N	Comedy
tt16241246	movie	Fallende Blätter	Fallende Blätter	0	2021	\N	74	Documentary
tt16241280	movie	Der Flexer	Der Flexer	0	2021	\N	69	Action,Comedy
tt16241784	movie	Lawrence	Lawrence	0	2021	\N	66	Biography,Documentary
tt16242072	movie	Mamaw	Mamaw	0	1987	\N	\N	Drama
tt16242210	movie	Suskera	Suskera	0	\N	\N	\N	Romance
tt16242412	movie	Fowl Play	Fowl Play	0	\N	\N	\N	Musical
tt16242472	movie	Five Finals	Five Finals	0	2022	\N	\N	Documentary,Sport
tt16242520	movie	The Line of Attack	The Line of Attack	0	2021	\N	\N	Documentary,Sport
tt16242538	movie	Motherboard	Motherboard	0	\N	\N	\N	Documentary
tt16242938	movie	Pathways to Invention	Pathways to Invention	0	2022	\N	91	Documentary
tt16243192	movie	Lakelands	Lakelands	0	2022	\N	\N	Drama
tt16243236	movie	A Voice That Carries	A Voice That Carries	0	2021	\N	65	Documentary
tt16243238	movie	Sukalki Eguna, Mungiako Zaporea	Sukalki Eguna, Mungiako Zaporea	0	2016	\N	54	Documentary
tt16243366	movie	The CEO of Sinaloa	The CEO of Sinaloa	0	2021	\N	95	Documentary
tt16243496	movie	Bad Wife Material	Bad Wife Material	0	2021	\N	\N	Comedy
tt16243794	movie	Just Cause	Justa Causa	0	2017	\N	\N	Comedy
tt16243818	movie	ZZZ: Journal About Zelimir Zilnik	ZZZ: Zurnal o Zelimiru Zilniku	0	2021	\N	90	Documentary
tt16244156	movie	BREAKOUT	BREAKOUT	0	\N	\N	\N	Horror
tt16244166	movie	Granary Squares	Granary Squares	0	2021	\N	64	Documentary
tt16244184	movie	Girls for Future	Girls for Future	0	2021	\N	88	Documentary
tt16244198	movie	Zovi menya Drozd	Zovi menya Drozd	0	2020	\N	93	Drama,Romance
tt16244244	movie	Vida	Vida	0	2019	\N	80	Documentary
tt16244252	movie	Debt	Ofeili	0	2021	\N	77	Documentary
tt16244274	movie	Den Store Samling	Den Store Samling	0	2021	\N	187	Comedy
tt16244276	movie	Coffee for All Nations	Kahwa lokel Elomam	0	2015	\N	52	Documentary
tt16244280	movie	Obinna	Obinna	0	2021	\N	\N	Drama
tt16244318	movie	Perfect Boyfriend	Petit Ami Parfait	0	2021	\N	88	Documentary,Drama
tt16244328	movie	Every Man for Himself	Cada uno tiene su cada uno	0	2021	\N	62	Drama
tt16244344	movie	Under the Sky Shelter	Al amparo del cielo	0	2021	\N	65	Documentary
tt16244412	movie	Stateless	Vatansiz	0	2021	\N	66	Documentary
tt16244444	movie	Dependent	Muhtaç	0	2021	\N	47	Documentary
tt16244474	movie	Bitter Sweet	Aci ve Tatli	0	2021	\N	80	Documentary
tt16244480	movie	The Moment Remains	An Kalir	0	2021	\N	110	Documentary
tt16244496	movie	Expecting a Grain of Sand	Bekleyis	0	2021	\N	67	Documentary
tt16244502	movie	Survivors of World War Two	Survivors of World War Two	0	2022	\N	107	Documentary
tt16244518	movie	Doom Doom	Doom Doom	0	2021	\N	112	Drama
tt16244524	movie	Film for the Coming Winter	Film for the Coming Winter	0	2021	\N	73	Drama
