tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21386924	movie	Approche	Approche	0	1991	\N	119	Thriller
tt21386992	movie	Tay	Tay	0	2022	\N	80	Animation
tt21387008	movie	Coming of Gold	Coming of Gold	0	\N	\N	\N	Drama
tt21387092	movie	Kak Petjunka ezdil k Ilichu	Kak Petjunka ezdil k Ilichu	0	1925	\N	\N	\N
tt21387156	movie	Dve dushi	Dve dushi	0	1920	\N	\N	\N
tt21387300	movie	Sluchaj na melnitze	Sluchaj na melnitze	0	1926	\N	\N	\N
tt21387380	movie	Kacchey Limbu	Kacchey Limbu	0	2022	\N	109	Drama,Family
tt21387386	movie	Crisis in Cocaine Valley	Crisis in Cocaine Valley	0	\N	\N	60	Documentary
tt21387428	movie	Animal Language	Yazyk zhyvotnykh	0	1967	\N	102	Documentary
tt21387478	movie	Pedro	Pedro	0	2022	\N	\N	Documentary
tt21387500	movie	Moskus - fortelling om et bilde	Moskus - fortelling om et bilde	0	\N	\N	\N	Documentary
tt21387514	movie	A Man of Reason	A Man of Reason	0	2022	\N	103	Action
tt21387606	movie	Michele - Hollywood è un'altra cosa	Michele - Hollywood è un'altra cosa	0	2022	\N	105	Biography,Comedy,Documentary
tt21387696	movie	The Carpenter	The Carpenter	0	\N	\N	\N	Action
tt21387888	movie	Crazy Broke Caucasian	Crazy Broke Caucasian	0	\N	\N	\N	Comedy
tt21387900	movie	The Art of Dubbing	Magyar hangja...	0	2022	\N	80	Documentary
tt21388014	movie	Brandon Sigloch's the Riverside Slasher	Brandon Sigloch's the Riverside Slasher	0	2022	\N	\N	Horror
tt21388556	movie	That's Amor	That's Amor	0	2022	\N	96	Comedy,Romance
tt21388560	movie	Untold: The Rise and Fall of AND1	Untold: The Rise and Fall of AND1	0	2022	\N	68	Documentary,History,Sport
tt21388730	movie	L'Altra Stanza	L'Altra Stanza	0	\N	\N	\N	Documentary
tt21388856	movie	HN - Mies tulevaisuudesta	HN - Mies tulevaisuudesta	0	2022	\N	49	Documentary
tt21388904	movie	Xalé	Xalé	0	2022	\N	101	Drama
tt21389104	movie	The Treasure of Malacca Strait	The Treasure of Malacca Strait	0	\N	\N	\N	Action,Adventure,Fantasy
tt21389298	movie	Soverato-Bully	Soverato-Bully	0	2004	\N	48	Documentary
tt21389338	movie	Roost	Roost	0	2022	\N	85	Drama
tt21389452	movie	The Devil's Playground: Chaos	The Devil's Playground: Chaos	0	\N	\N	\N	Horror
tt21389992	movie	Off the Stage	Zhui yue	0	2022	\N	\N	Drama
