tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21410030	movie	The King of Kings	The King of Kings	0	\N	\N	\N	Comedy
tt21410444	movie	You Can't Stay Here	You Can't Stay Here	0	\N	\N	\N	Thriller
tt21410452	movie	Öbür Yanim	Öbür Yanim	0	2011	\N	\N	Documentary
tt21410464	movie	Knyaz Tseren	Knyaz Tseren	0	1929	\N	\N	Drama
tt21410470	movie	Lamas Kanyonu	Lamas Kanyonu	0	2000	\N	\N	Documentary
tt21410538	movie	Worlds Apart	Worlds Apart: Life Upside-Down	0	2023	\N	88	Comedy
tt21410584	movie	Küçük Bir Hata	Küçük Bir Hata	0	\N	\N	\N	Drama
tt21410596	movie	An Occurrence at Abilene High	An Occurrence at Abilene High	0	\N	\N	\N	Drama,Thriller
tt21410612	movie	Clase Ciega	Clase Ciega	0	2020	\N	\N	Drama
tt21410618	movie	Exoduster	Exoduster	0	\N	\N	\N	Western
tt21410730	movie	Vattakara	Vattakara	0	2022	\N	132	Crime
tt21410820	movie	The Game	The Game	0	2022	\N	\N	Drama
tt21410828	movie	Bad Connection	Bad Connection	0	\N	\N	\N	Horror
tt21410834	movie	Blurred	Blurred	0	2022	\N	\N	Drama
tt21410874	movie	Get Over It	Get Over It	0	2022	\N	\N	Comedy,Romance
tt21410914	movie	Xiao tou zhuo zei ji	Xiao tou zhuo zei ji	0	2003	\N	120	Comedy
tt21410936	movie	Where is Frank?	Where is Frank?	0	2022	\N	65	Documentary
tt21411026	movie	Cede, Release & Surrender	Cede, Release & Surrender	0	2022	\N	\N	Documentary
tt21411070	movie	Atacama	Atacama	0	\N	\N	\N	Documentary
tt21411186	movie	Zoe's Mark	Zoe's Mark	0	\N	\N	\N	Drama
tt21411206	movie	The Picture of Dorian Gray	The Picture of Dorian Gray	0	\N	\N	90	Drama,Horror,Romance
tt21411220	movie	Be My Guest	Be My Guest	0	2012	\N	\N	Drama
tt21411252	movie	The Politician's Wife	The Politician's Wife	0	2020	\N	\N	Drama
tt21411284	movie	The Enchantment	The Enchantment	0	\N	\N	\N	Romance
tt21411346	movie	I Think He Loves Me	I Think He Loves Me	0	2014	\N	\N	Drama,Romance
tt21411434	movie	Checkmate	Checkmate	0	2010	\N	\N	Drama
tt21411446	movie	Somebody Call a Priest	Somebody Call a Priest	0	2020	\N	48	Comedy,Documentary,Horror
tt21411498	movie	Caro the Iron Bender	Caro the Iron Bender	0	2014	\N	\N	Comedy
tt21411562	movie	Untitled	Untitled	0	\N	\N	\N	Drama
tt21411582	movie	Heaven on the Border of Hell	Heaven on the Border of Hell	0	\N	\N	\N	Documentary
tt21411686	movie	Escape to Normal	Escape to Normal	0	\N	\N	\N	Drama
tt21411704	movie	Dil Tainu Karda Ae Pyaar	Dil Tainu Karda Ae Pyaar	0	2012	\N	\N	Romance
tt21411728	movie	1978	1978	0	\N	\N	\N	Adventure
tt21411734	movie	Soul of the commando	Soul of the commando	0	2022	\N	\N	Action
tt21411946	movie	Bringing Back Christmas	Bringing Back Christmas	0	\N	\N	\N	Family
