tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10001116	movie	Mistero di un Impiegato	Mistero di un Impiegato	0	2019	\N	\N	Drama
tt10001284	movie	Singh: Number 7	Singh: Number 7	0	\N	\N	\N	Drama
tt10001870	movie	Disrupted Land	Disrupted Land	0	2019	\N	77	Documentary
tt10001940	movie	Chalu Dya Tumcha	Chalu Dya Tumcha	0	2017	\N	125	\N
tt10001982	movie	Untitled Sean Blanche Comedy	Untitled Sean Blanche Comedy	0	\N	\N	\N	Action,Comedy
tt10002026	movie	Dead Water	Dead Water	0	\N	\N	\N	Thriller
tt10002034	movie	The Scowling Dusk Trilogy	The Scowling Dusk Trilogy	0	\N	\N	360	Drama
tt10002140	movie	Special Needs	Special Needs	0	\N	\N	\N	Thriller
tt10002292	movie	Obsolescence	Obsolescence	0	\N	\N	\N	Sci-Fi
tt10002538	movie	Hollywood Gamble	Hollywood Gamble	0	\N	\N	\N	Drama
tt10002654	movie	Pattabhiraman	Pattabhiraman	0	2019	\N	139	Drama
tt10003008	movie	The Rental	The Rental	0	2020	\N	88	Drama,Horror,Mystery
tt10003350	movie	Lusitanian Ghosts	Lusitanian Ghosts	0	2018	\N	70	Documentary,Music
tt10003470	movie	Chinese Cowgirl	Chinese Cowgirl	0	\N	\N	\N	Romance
tt10003508	movie	SIUAT 5	SIUAT 5	0	\N	\N	\N	\N
tt10003614	movie	The Metamorphosis of Ismaila Ba	The Metamorphosis of Ismaila Ba	0	2020	\N	60	Drama,Horror
tt10003618	movie	Celts	Kelti	0	2021	\N	106	Drama
tt10003782	movie	Moments of Resistance	Moments of Resistance	0	2019	\N	98	Documentary
tt10003792	movie	Adalat	Adalat	0	2019	\N	\N	Drama
tt10003806	movie	Jadugar 2	Jadugar 2	0	2019	\N	\N	Comedy
tt10003832	movie	Three Comrades of Montreal	Three Comrades of Montreal	0	\N	\N	52	Biography,Documentary
tt10003978	movie	Fiddler: A Miracle of Miracles	Fiddler: A Miracle of Miracles	0	2019	\N	97	Documentary
tt10003990	movie	Child of Wisdom	Child of Wisdom	0	2019	\N	\N	Drama
tt10003994	movie	Seeds	Seeds	0	2020	\N	90	Horror
tt10004020	movie	Robert Desnos	Robert Desnos	0	2007	\N	101	Documentary
tt10004032	movie	Transe	Transe	0	2022	\N	93	Drama
tt10004074	movie	Ali the Blind Boxer	Ali the Blind Boxer	0	2019	\N	\N	Drama
tt10004108	movie	Sacrifice	Sacrifice	0	2020	\N	87	Horror,Mystery,Thriller
tt10004114	movie	The Lone Surfer	The Lone Surfer	0	\N	\N	\N	Drama
tt10004118	movie	The Truth: Lost at Sea	The Truth: Lost at Sea	0	2017	\N	57	Documentary
tt10004264	movie	Labranza	Labranza	0	\N	\N	\N	Drama
tt10004368	movie	I Never Cry	Jak najdalej stad	0	2020	\N	98	Comedy,Drama
tt10004372	movie	Soccer in the City	Soccer in the City	0	2019	\N	82	Documentary
tt10004396	movie	When I Became a Butterfly	When I Became a Butterfly	0	2018	\N	102	Drama,Thriller
tt10004456	movie	El Camino	El Camino	0	2020	\N	123	Sci-Fi
tt10004574	movie	Paradise	Paradise	0	2019	\N	78	Drama,Thriller
tt10004662	movie	A Mexican Legend	A Mexican Legend	0	\N	\N	\N	Action
tt10004906	movie	Neil	Neil	0	\N	\N	\N	Drama
tt10004944	movie	Aporia	Aporia	0	2019	\N	85	Action,Adventure,Horror
tt10004992	movie	A Road to Daisies and Dandelions	A Road to Daisies and Dandelions	0	\N	\N	\N	Drama
tt10005102	movie	Still Standing	Still Standing	0	\N	\N	\N	Documentary
tt10005130	movie	Alalá	Alalá	0	2016	\N	\N	Documentary,Drama
tt10005152	movie	Une fête foraine	Une fête foraine	0	1992	\N	52	Documentary
tt10005158	movie	Amour à tous les étages	Amour à tous les étages	0	1992	\N	52	Documentary
tt10005170	movie	Lost Echo	Lost Echo	0	\N	\N	\N	Sci-Fi
tt10005184	movie	Down the River	Lysis	0	2018	\N	98	Adventure
tt10005200	movie	Whare is the Money ..?	Whare is the Money ..?	0	\N	\N	\N	Action
tt10005250	movie	A Small Problem	A Small Problem	0	\N	\N	\N	\N
tt10005330	movie	The 'Magic-Cat' and the 'Tough-Spider'	Shen mao yu tie zhi zhu	0	1989	\N	96	Action,Thriller
tt10005378	movie	In Their Own Words, Billy the Kid & The Lincoln County War	In Their Own Words, Billy the Kid & The Lincoln County War	0	2019	\N	104	Drama,Western
tt10005500	movie	Stars & Stones	Stars & Stones	0	\N	\N	\N	\N
tt10005524	movie	Invasores	Invasores	0	2010	\N	60	Documentary
tt10005614	movie	Bushwood	Bushwood	0	\N	\N	\N	Comedy
