tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5140006	movie	Germano Sartelli: La forma delle cose, conversazioni	Germano Sartelli: La forma delle cose, conversazioni	0	2016	\N	77	Biography,Documentary
tt5140022	movie	The Inner Core	The Inner Core	0	2015	\N	\N	Documentary
tt5140046	movie	Why Lie? Beer, Woman, Chicken Wings	Why Lie? Beer, Woman, Chicken Wings	0	2016	\N	110	Adventure,Comedy
tt5140078	movie	Mayfly	Mayfly	0	2015	\N	106	Drama,Romance
tt5140090	movie	Crossing	Crossing	0	2015	\N	90	Drama
tt5140092	movie	Daughters of the Forest	Daughters of the Forest	0	2016	\N	56	Adventure,Animation,Documentary
tt5140096	movie	Holding the Wire	Holding the Wire	0	2015	\N	105	Biography,Documentary,Drama
tt5140144	movie	Bumbai Bird	Bumbai Bird	0	2017	\N	85	Drama
tt5140164	movie	Slip, Tumble & Slide	Slip, Tumble & Slide	0	2015	\N	92	Family
tt5140178	movie	Salto Mortale	Salto Mortale	0	2015	\N	80	Documentary,Drama,Sport
tt5140182	movie	Junction 48	Junction 48	0	2016	\N	95	Action,Biography,Crime
tt5140206	movie	Unconscious Bias	Unconscious Bias	0	\N	\N	135	Documentary
tt5140208	movie	Lake Amber	Lake Amber	0	2014	\N	51	Biography,Documentary,History
tt5140224	movie	Home: The Country of Illusion	Home: The Country of Illusion	0	2016	\N	85	Biography,Documentary,Drama
tt5140228	movie	Torn City	Torn City	0	2016	\N	130	Drama
tt5140242	movie	The Road Back	The Road Back	0	\N	\N	97	Biography,Documentary
tt5140244	movie	Mourning Son	Mourning Son	0	\N	\N	107	Biography,Crime,Documentary
tt5140248	movie	The Beginning of Life	The Beginning of Life	0	2016	\N	120	Documentary,Family
tt5140252	movie	Where to, Miss?	Where to, Miss?	0	2016	\N	83	Biography,Documentary,Family
tt5140280	movie	Where am I?: Beyond Girl and Woman	Where am I?: Beyond Girl and Woman	0	2015	\N	100	Documentary
tt5140300	movie	Finding Messiah	Finding Messiah	0	2016	\N	84	Documentary,Music
tt5140358	movie	To Be Somebody, Someday	To Be Somebody, Someday	0	2015	\N	90	Adventure,Documentary,Family
tt5140420	movie	Who Am I	Who Am I	0	2015	\N	79	Documentary
tt5140468	movie	A Weekend with Mr. Frank	A Weekend with Mr. Frank	0	2015	\N	59	Biography,Documentary
tt5140474	movie	Devil comes to Koko	Devil comes to Koko	0	2015	\N	49	Documentary
tt5140496	movie	The Man of Merit	The Man of Merit	0	2015	\N	84	Biography,Comedy,Drama
tt5140516	movie	The Healing Odyssey	The Healing Odyssey	0	\N	\N	80	Adventure,Documentary,History
tt5140556	movie	Wo de shi pian	Wo de shi pian	0	2015	\N	96	Documentary
tt5140562	movie	Welcome to Ghost Town	Welcome to Ghost Town	0	\N	\N	\N	Comedy
tt5140630	movie	Sikimoku	Sikimoku	0	1993	\N	76	Comedy
tt5140638	movie	S novym godom, Moskva!	S novym godom, Moskva!	0	1993	\N	84	Drama
tt5140648	movie	Only 4 You	Only 4 You	0	2015	\N	85	Comedy,Drama
tt5140650	movie	Sezercik küçük mücahit	Sezercik küçük mücahit	0	1974	\N	79	Drama,War
tt5140730	movie	Tango na Dvortsovoy ploshchadi	Tango na Dvortsovoy ploshchadi	0	1993	\N	69	Drama,Romance
tt5140796	movie	Capt. Manuel Servo: Rebelde	Capt. Manuel Servo: Rebelde	0	1995	\N	\N	Action
tt5140802	movie	Haha	Haha	0	1925	\N	\N	Drama
tt5140808	movie	Matthias Langhoff: Let the Door Be Open	Matthias Langhoff: Let the Door Be Open	0	2015	\N	53	Biography,Documentary
tt5140812	movie	Inday Paula	Inday Paula	0	1992	\N	\N	Action,Crime,Drama
tt5140848	movie	What He Did	Det han gjorde	0	2015	\N	62	Biography,Documentary
tt5140850	movie	Hakuchi no uta	Hakuchi no uta	0	1925	\N	\N	\N
tt5140872	movie	Hâkujin hiramekû	Hâkujin hiramekû	0	1925	\N	\N	\N
tt5140878	movie	Annabelle: Creation	Annabelle: Creation	0	2017	\N	109	Horror,Mystery,Thriller
tt5140894	movie	Hakumenki	Hakumenki	0	1925	\N	\N	Drama
tt5140902	movie	Hanami tokkuri	Hanami tokkuri	0	1925	\N	\N	Drama
tt5140952	movie	Black Shark	Chyornaya akula	0	1993	\N	95	Action
tt5140960	movie	Hanashi	Hanashi	0	1925	\N	\N	Drama
tt5140988	movie	Haru no umi	Haru no umi	0	1925	\N	\N	\N
tt5140996	movie	Exus Delirium	Exus Delirium	0	\N	\N	\N	Horror
tt5140998	movie	Jiu Jitsu vs. the World	Jiu Jitsu vs. the World	0	2015	\N	95	Documentary
tt5141030	movie	Harû wa kitarerî fubuki wo tsuitê	Harû wa kitarerî fubuki wo tsuitê	0	1925	\N	\N	Drama
tt5141034	movie	Los sueños de Nadia	Los sueños de Nadia	0	\N	\N	\N	Drama
tt5141042	movie	Shudhu Tomari Jonyo	Shudhu Tomari Jonyo	0	2015	\N	149	Drama,Romance
tt5141064	movie	Case of a Young Lord 1	Wakasama samurai torimonochô: jigoku no sarayashiki	0	1956	\N	52	Drama
tt5141066	movie	Case of a Young Lord 2	Wakasama samurai torimonochô: beranmê katsujinken	0	1956	\N	56	Drama
tt5141108	movie	Heungbuwa Nolbu	Heungbuwa Nolbu	0	1967	\N	67	Animation,Family,History
tt5141128	movie	Shish na kokuy!	Shish na kokuy!	0	1993	\N	85	Comedy
tt5141142	movie	As Partes e o Todo	As Partes e o Todo	0	2013	\N	50	Documentary
tt5141150	movie	Rabin in His Own Words	Rabin in His Own Words	0	2015	\N	110	Documentary
tt5141164	movie	Cortar a rua para abrir caminho	Cortar a rua para abrir caminho	0	2014	\N	45	Documentary
tt5141170	movie	Double Game 2	Double Game 2	1	1987	\N	\N	Adult
tt5141260	movie	60 Seconds 2 Die: 60 Seconds to Die 2	60 Seconds 2 Die: 60 Seconds to Die 2	0	2018	\N	\N	Horror
tt5141494	movie	Mum Is Wrong	Maman a tort	0	2016	\N	110	Comedy,Drama
tt5141528	movie	Avataran	Avataran	0	2022	\N	149	Sci-Fi
tt5141540	movie	Kyôdo ranshin	Kyôdo ranshin	0	1926	\N	68	\N
tt5141546	movie	Knockout: The Untold Story of Royce Claxton	Knockout: The Untold Story of Royce Claxton	0	\N	\N	\N	Drama,Sport
tt5141560	movie	Yôtô	Yôtô	0	1926	\N	50	\N
tt5141568	movie	Uragirare mono	Uragirare mono	0	1926	\N	91	\N
tt5141590	movie	Kyôko to Shizuko	Kyôko to Shizuko	0	1926	\N	79	Drama
tt5141624	movie	Nayamashiki koro	Nayamashiki koro	0	1926	\N	69	\N
tt5141686	movie	Jago: A Life Underwater	Jago: A Life Underwater	0	2015	\N	48	Documentary
tt5141698	movie	Koi no hojô	Koi no hojô	0	1925	\N	72	\N
tt5141712	movie	Raku-musha	Raku-musha	0	1925	\N	46	\N
tt5141738	movie	Melbourne Down Under	Melbourne Down Under	0	2015	\N	\N	\N
