tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5820012	movie	The Ambulance Man	The Ambulance Man	0	\N	\N	\N	Documentary
tt5820032	movie	The Tears of Reed Catkins	The Tears of Reed Catkins	0	2010	\N	91	War
tt5820112	movie	Nishan	Nishan	0	1977	\N	\N	Drama,Fantasy
tt5820146	movie	Couples Counseling	O Amor no Divã	0	2016	\N	88	Comedy
tt5820148	movie	Afterlov	Afterlov	0	2016	\N	94	Comedy,Drama
tt5820170	movie	Magic Skin	Magiko derma	0	2018	\N	90	Comedy,Drama
tt5820204	movie	Alingon	Alingon	0	1969	\N	\N	Drama
tt5820320	movie	Points of Reencounter	Points of Reencounter	0	2016	\N	62	Biography,Documentary
tt5820462	movie	Demonics	Demonics	0	\N	\N	\N	Drama,Horror
tt5820466	movie	Bad Influence	Mala Junta	0	2016	\N	89	Drama
tt5820496	movie	Kaesar	Kaesar	0	\N	\N	\N	Fantasy,History
tt5820512	movie	Luminescence	Luminescence	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt5820536	movie	Pistachio Man	Pistachio Man	0	\N	\N	\N	Sci-Fi
tt5820538	movie	The Adversary	The Adversary	0	\N	\N	\N	Fantasy,Horror
tt5820540	movie	Starcliff	Starcliff	0	2016	\N	\N	Action
tt5820544	movie	Sei	Sei	0	2018	\N	128	Action,Crime,Thriller
tt5820548	movie	Iron John	Iron John	0	\N	\N	\N	Fantasy
tt5820550	movie	Ninive	Ninive	0	1983	\N	45	Documentary
tt5820566	movie	Miz Markley & Me	Miz Markley & Me	0	2016	\N	\N	Documentary
tt5820612	movie	Coach	Coach	0	2016	\N	\N	Drama
tt5820614	movie	For Now	For Now	0	2017	\N	80	Comedy,Drama
tt5820628	movie	Argentino QL	Argentino QL	0	2016	\N	91	Comedy
tt5820664	movie	Ballad of the Ming Tombs Reservoir	Shi san ling shui ku chang xiang qu	0	1958	\N	\N	Drama
tt5820668	movie	I Forgive Swissvale	I Forgive Swissvale	0	\N	\N	\N	Documentary
tt5820690	movie	Ujala	Ujala	0	1966	\N	\N	Drama
tt5820694	movie	Nyitott utak	Nyitott utak	0	1983	\N	92	Documentary
tt5820752	movie	Hammi Beel	Hammi Beel	0	\N	\N	\N	Thriller
tt5820770	movie	Thrasher Road	Thrasher Road	0	2018	\N	86	Comedy,Drama
tt5820782	movie	Shadow of a Ghost	Qian ying	0	1981	\N	98	Horror,Sci-Fi
tt5820792	movie	Smritituku Thak	Smritituku Thak	0	1971	\N	\N	Drama
tt5820810	movie	Love Possibly	Love Possibly	0	2018	\N	83	Comedy,Romance
tt5820812	movie	The Rehearsal	The Rehearsal	0	2016	\N	102	Drama
tt5820816	movie	Nashla kosa na kamen	Nashla kosa na kamen	0	2017	\N	80	Drama
tt5820846	movie	Genesis Code	Genesis Code	0	2020	\N	85	Drama,Mystery,Thriller
tt5820868	movie	Cannibali: Leggenda o realtà?	Cannibali: Leggenda o realtà?	0	2009	\N	92	Documentary,Horror
tt5820878	movie	The Keepers	The Keepers	0	\N	\N	\N	Drama
tt5820880	movie	Public Intimacy	Public Intimacy	0	2018	\N	71	Drama
tt5820916	movie	Kissing Cousin	Kissing Cousin	0	2016	\N	104	Drama,Family,Romance
tt5820924	movie	Sambandho Ni Sonography	Sambandho Ni Sonography	0	2016	\N	\N	Drama
tt5820948	movie	Odhani	Odhani	0	2014	\N	149	Drama,Romance
tt5821100	movie	Koppayile Kodumkattu	Koppayile Kodumkattu	0	2016	\N	118	Drama
tt5821130	movie	Oltremare, la madre dei poveri	Oltremare, la madre dei poveri	0	2016	\N	\N	Biography
tt5821150	movie	The Wanderers: The Quest of The Demon Hunter	The Wanderers: The Quest of The Demon Hunter	0	2017	\N	106	Comedy,Drama,Fantasy
tt5821162	movie	Kamsa	Kamsa	0	2019	\N	93	Drama
tt5821174	movie	Community Doctors	Community Doctors	0	2016	\N	100	Documentary
