tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9240018	movie	The Animal Mafia	The Animal Mafia	0	\N	\N	\N	Animation,Crime
tt9240082	movie	Salty Watermelons	Salty Watermelons	0	\N	\N	90	Comedy
tt9240104	movie	Siva	Siva	0	1989	\N	163	Drama
tt9240118	movie	Tiger Down	Tiger Down	0	\N	\N	60	Drama
tt9240138	movie	Here We Are	Here We Are	0	2017	\N	50	Documentary
tt9240148	movie	Jeanne	Jeanne	0	2019	\N	90	Drama
tt9240160	movie	Enoken no furaibo	Enoken no furaibo	0	1938	\N	75	Drama
tt9240162	movie	The Beat	The Beat	0	\N	\N	\N	\N
tt9240202	movie	Barikan wakasama	Barikan wakasama	0	1934	\N	\N	Drama
tt9240220	movie	Ability	Ability	0	2017	\N	\N	Documentary
tt9240252	movie	Tonton Macoute	Tonton Macoute	0	\N	\N	96	Horror
tt9240286	movie	Umi no yobu koe	Umi no yobu koe	0	1945	\N	64	\N
tt9240352	movie	Bagel Protocol	Bagel Protocol	0	2020	\N	\N	Animation
tt9241412	movie	Dwellers: The Curse of Pastor Stokes	Dwellers: The Curse of Pastor Stokes	0	2019	\N	93	Horror
tt9241688	movie	Try	Try	0	2018	\N	90	Drama
tt9241780	movie	The Missing Sister	The Missing Sister	0	2019	\N	85	Thriller
tt9242226	movie	The Coldest Dish	The Coldest Dish	0	2018	\N	\N	Drama
tt9242350	movie	The Magnificent Five	Yûkyô gonin otoko	0	1958	\N	85	Drama
tt9242458	movie	The Defiler	The Defiler	0	\N	\N	\N	Horror
tt9242528	movie	The Survivor	The Survivor	0	2021	\N	129	Biography,Drama,Sport
tt9242540	movie	Lahon W Habs	Lahon W Habs	0	2019	\N	100	Comedy
tt9242722	movie	Harmonie	Harmonie	0	2019	\N	63	Drama
tt9242730	movie	Diva of Finland	Diva of Finland	0	2019	\N	91	Comedy,Drama
tt9242768	movie	Angie: Lost Girls	Angie: Lost Girls	0	2020	\N	108	Action,Crime,Drama
tt9242770	movie	Porcelain	Porcelain	0	\N	\N	\N	Horror
tt9242918	movie	Great White Shark: Truth Behind the Legend	Great White Shark: Truth Behind the Legend	0	2000	\N	75	Documentary
tt9242928	movie	Scarlet Cay	Scarlet Cay	0	2018	\N	88	Comedy,Horror
tt9242958	movie	The Ugliest Word	The Ugliest Word	0	\N	\N	\N	Drama
tt9243004	movie	Kanibarú	Kanibarú	0	2019	\N	98	Comedy,Drama,Music
tt9243018	movie	Kanojo wa nani o oboe taka	Kanojo wa nani o oboe taka	0	1938	\N	\N	Romance
tt9243028	movie	Ice Patrol	Ice Patrol	0	2019	\N	\N	Crime,Drama
tt9243038	movie	The Care They've Earned	The Care They've Earned	0	2018	\N	49	Documentary
tt9243074	movie	Guerrero	Guerrero	0	2016	\N	90	Biography
tt9243078	movie	A Different Dialogue	A Different Dialogue	0	\N	\N	\N	Documentary
tt9243094	movie	Beethoven l'éternel	Beethoven l'éternel	0	2018	\N	\N	\N
tt9243266	movie	Rencontres au canal Saint Martin	Rencontres au canal Saint Martin	0	2007	\N	58	Documentary
tt9243296	movie	Cronicas Del Ring - La Figura	Cronicas Del Ring - La Figura	0	2016	\N	\N	Action
tt9243378	movie	Pobre Rico Millonario	Pobre Rico Millonario	0	\N	\N	\N	Biography
tt9243406	movie	El llanto	El llanto	0	2018	\N	72	Drama
tt9243440	movie	The Nuncio and the Writer	The Nuncio and the Writer	0	2017	\N	\N	Documentary
tt9243442	movie	Te jing dui	Te jing dui	0	2019	\N	109	Action
tt9243494	movie	The auditor has arrived	The auditor has arrived	0	2002	\N	60	Drama
tt9243804	movie	The Green Knight	The Green Knight	0	2021	\N	130	Adventure,Drama,Fantasy
tt9243816	movie	Colors of Love: The Jan Spivey Gilchrist Story	Colors of Love: The Jan Spivey Gilchrist Story	0	\N	\N	80	Documentary
tt9243846	movie	Kiki to Rara no aoi tori	Kiki to Rara no aoi tori	0	1989	\N	60	Animation
tt9243888	movie	Man Sitting in Chair	Man Sitting in Chair	0	2018	\N	\N	Drama
tt9243904	movie	Samira's Death	Maout Samira	0	1985	\N	100	Crime
tt9243946	movie	El Camino: A Breaking Bad Movie	El Camino: A Breaking Bad Movie	0	2019	\N	122	Action,Crime,Drama
tt9244310	movie	Check Mates	Check Mates	0	\N	\N	\N	Drama
tt9244312	movie	L'Anneau magique	L'Anneau magique	0	1999	\N	75	Adventure,Animation,Family
tt9244322	movie	Ottakkoru Kaamukan	Ottakkoru Kaamukan	0	2018	\N	146	Romance,Thriller
tt9244334	movie	Aadya Rathri	Aadya Rathri	0	2019	\N	129	Comedy
tt9244402	movie	Maout Samira	Maout Samira	0	1985	\N	\N	Crime
tt9244420	movie	To War	To War	0	2018	\N	65	Documentary
tt9244502	movie	Class of 2018	Class of 2018	0	2018	\N	119	Horror,Thriller
tt9244514	movie	Elastic Habitat	Elastic Habitat	0	2018	\N	45	Drama,Fantasy
tt9244546	movie	Rakuen no gashô	Rakuen no gashô	0	1937	\N	73	Drama
tt9244550	movie	Prince	Prince	0	\N	\N	\N	\N
tt9244554	movie	Last Looks	Last Looks	0	2021	\N	110	Comedy,Thriller
tt9244584	movie	Las Brujas de E'lente	Las Brujas de E'lente	0	2018	\N	112	Adventure,Fantasy,Horror
tt9244614	movie	Lietuviski svingeriai	Lietuviski svingeriai	0	2018	\N	95	Comedy
tt9244628	movie	Dekansho-zamurai	Dekansho-zamurai	0	1938	\N	76	Drama
tt9244658	movie	Ushizure chôtokkyû	Ushizure chôtokkyû	0	1937	\N	78	Drama
tt9244706	movie	Zhivi komini	Zhivi komini	0	2018	\N	121	Drama
tt9244712	movie	The Heavy	The Heavy	0	\N	\N	\N	Crime
tt9244724	movie	It's Raining Women	Lasikatto	0	2022	\N	86	Documentary
tt9244758	movie	Calcutta My Eldorado - CITY LIFE - Calcutta	Calcutta My Eldorado - CITY LIFE - Calcutta	0	1990	\N	\N	Documentary
tt9244792	movie	Mai per sempre	Mai per sempre	0	2019	\N	90	Drama
tt9244808	movie	26 de abril - Play Again	26 de abril - Play Again	0	2018	\N	65	Documentary
tt9244912	movie	Jean Vanier, le sacrement de la tendresse	Jean Vanier, le sacrement de la tendresse	0	2018	\N	89	Documentary
tt9244928	movie	Unarchigal	Unarchigal	0	1976	\N	119	Drama
tt9244936	movie	Ashleel Udyog Mitra Mandal	Ashleel Udyog Mitra Mandal	0	2018	\N	115	Drama
tt9244964	movie	Harry Gruyaert - Photographer	Harry Gruyaert - Photographer	0	2018	\N	\N	Documentary
tt9244976	movie	Los Elegidos	Los Elegidos	0	2014	\N	\N	Drama
tt9245794	movie	Urban Jungles - CITY LIFE - Rotterdam	Urban Jungles - CITY LIFE - Rotterdam	0	1990	\N	\N	Documentary
tt9246050	movie	Jutai	Jutai	0	1948	\N	82	Drama
tt9246106	movie	Wer beherrscht den Osten?	Wer beherrscht den Osten?	0	2016	\N	45	Documentary
tt9246446	movie	The Dreams That Cried Death	The Dreams That Cried Death	0	\N	\N	\N	Horror
tt9246742	movie	Sandman	Sandman	0	\N	\N	\N	Thriller
tt9246820	movie	Untamed Nature	Adamasti fysi	0	2013	\N	60	Documentary
tt9246830	movie	Lucas and Albert	Lucas and Albert	0	2019	\N	90	Crime
tt9246840	movie	Alien: Eradication	Alien: Eradication	0	\N	\N	\N	Action,Adventure,Drama
tt9246844	movie	A Film Called Blacks Can't Swim (My Journey My Story)	A Film Called Blacks Cant Swim	0	2020	\N	51	Documentary
tt9247056	movie	Bischofferode. Das Treuhand Trauma	Bischofferode. Das Treuhand Trauma	0	2018	\N	90	Documentary
tt9247086	movie	Barefoot in the Night : The Search for Emma Fillipoff	Barefoot in the Night : The Search for Emma Fillipoff	0	\N	\N	\N	Documentary
tt9247166	movie	The Break Up	The Break Up	0	2019	\N	\N	Comedy,Drama,Romance
tt9247196	movie	Martyrs	Shohada	0	1979	\N	70	\N
tt9247216	movie	The Ville	The Ville	0	\N	\N	\N	Comedy,Mystery
tt9247240	movie	Blackout. Der Stromkollaps des 4. November 2006	Blackout. Der Stromkollaps des 4. November 2006	0	2011	\N	\N	Documentary
tt9247252	movie	Das Ende des Farbfilms. AGFA, ORWO und die DDR	Das Ende des Farbfilms. AGFA, ORWO und die DDR	0	2010	\N	\N	Documentary
tt9247314	movie	Spiral	Spiral	0	2019	\N	87	Drama,Horror,Mystery
tt9247320	movie	Kalde Netter	Kalde Netter	0	\N	\N	\N	Drama
tt9247360	movie	Paperless	Paperless	0	\N	\N	\N	Drama
tt9247372	movie	Ano oka koete	Ano oka koete	0	1951	\N	83	Drama
tt9247386	movie	The Director: Copycat but Movies Flopped	The Director: Copycat but Movies Flopped	0	\N	\N	\N	Biography
tt9247390	movie	Marc Monster & The Olives IN SITU	Marc Monster & The Olives IN SITU	0	2018	\N	\N	Music
tt9247516	movie	Diaspora	Diaspora	0	2022	\N	60	Documentary
tt9247546	movie	I've Said And Done Thing That No-One Will Ever Remember	I've Said And Done Thing That No-One Will Ever Remember	0	\N	\N	\N	Documentary
tt9247554	movie	Gigantis: The Fire Monster	Gigantis: The Fire Monster	0	1959	\N	78	Action,Horror,Sci-Fi
tt9247566	movie	Hand of the Master: The Art and Life of Dom Gregory De Wit	Hand of the Master: The Art and Life of Dom Gregory De Wit	0	2018	\N	55	Documentary
tt9247588	movie	Lima bruja - Retratos de la música criolla.	Lima bruja - Retratos de la música criolla.	0	2011	\N	\N	Documentary
tt9247726	movie	Traffickers	Traffickers	0	\N	\N	\N	\N
tt9247848	movie	Alzheimer's: The Caregiver's Perspective	Alzheimer's: The Caregiver's Perspective	0	2016	\N	\N	Documentary
tt9247852	movie	Varta1, Lviv, Ukraine	Varta1, Lviv, Ukraine	0	2015	\N	64	Documentary
tt9247862	movie	King of the Street	King of the Street	0	\N	\N	\N	Action
tt9247876	movie	Anathema	Anathema	0	2019	\N	76	Crime
tt9247914	movie	Revolutionizing Dementia Care	Revolutionizing Dementia Care	0	2018	\N	59	Documentary
tt9247928	movie	Veronica's Wish	Veronica's Wish	0	2018	\N	\N	Drama
tt9247986	movie	Even Odds	Even Odds	0	2016	\N	84	Comedy
