tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3170062	movie	Feast of St. Nicholas	Feast of St. Nicholas	0	\N	\N	\N	Action
tt3170064	movie	The Dinosaur Room	The Dinosaur Room	0	\N	\N	\N	Thriller
tt3170086	movie	The Dead Sea	The Dead Sea	0	\N	\N	\N	Action
tt3170166	movie	Mabina Maboko - La danse des mains	Mabina Maboko - La danse des mains	0	2013	\N	55	Documentary
tt3170174	movie	My House	My House	0	2016	\N	75	Drama
tt3170330	movie	Hasta gritar gol	Hasta gritar gol	0	2017	\N	61	Biography,Documentary,Sport
tt3170336	movie	Blood of Art	Blood of Art	0	\N	\N	\N	Sci-Fi
tt3170358	movie	Sobre las Olas: A history of flamenco in the U.S.	Sobre las Olas: A history of flamenco in the U.S.	0	2013	\N	100	Documentary,History,Music
tt3170362	movie	Blue-Eyed Devil	Blue-Eyed Devil	0	\N	\N	\N	Documentary
tt3170364	movie	Enter the Diamond	Enter the Diamond	0	\N	\N	90	Action
tt3170366	movie	Beyond Grace	Beyond Grace	0	\N	\N	\N	Drama
tt3170368	movie	Les Warren	Les Warren	0	\N	\N	\N	Adventure
tt3170402	movie	Meanwhile in Memphis: The Sound of A Revolution	Meanwhile in Memphis: The Sound of A Revolution	0	2013	\N	111	Documentary,History,Music
tt3170428	movie	Io, Arlecchino	Io, Arlecchino	0	2014	\N	90	Comedy,Drama
tt3170452	movie	The Quantum Indians	The Quantum Indians	0	2013	\N	52	Biography,Documentary,History
tt3170458	movie	A Violent Separation	A Violent Separation	0	2019	\N	106	Crime,Thriller
tt3170470	movie	Kunwara Paying Guest	Kunwara Paying Guest	0	2007	\N	86	Drama
tt3170504	movie	Last Love Lost	Last Love Lost	0	2015	\N	83	Drama
tt3170524	movie	Adult Rappers	Adult Rappers	0	2015	\N	58	Documentary,Music
tt3170536	movie	Bad Vibes	Bad Vibes	0	\N	\N	\N	Horror
tt3170538	movie	Yoakemae Asayakechû	Yoakemae Asayakechû	0	2013	\N	\N	Comedy
