tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1290076	movie	Jagat Jogini Maa Khodiyar	Jagat Jogini Maa Khodiyar	0	2006	\N	\N	Drama,Family,History
tt1290082	movie	Lebanon, Pa.	Lebanon, Pa.	0	2010	\N	100	Drama
tt1290083	movie	Let It Flow - Tanssin virtaa	Let It Flow - Tanssin virtaa	0	2008	\N	56	Documentary
tt1290099	movie	Ninjas vs. Zombies	Ninjas vs. Zombies	0	2008	\N	86	Action,Comedy,Fantasy
tt1290104	movie	Photo Shoot	Photo Shoot	0	2009	\N	82	Thriller
tt1290120	movie	The Stevie Wondershow	The Stevie Wondershow	0	2009	\N	118	Comedy
tt1290127	movie	Voices	Voices	0	2009	\N	85	Drama
tt1290138	movie	Frank & Lola	Frank & Lola	0	2016	\N	88	Crime,Drama,Romance
tt1290140	movie	Meant to Be	Meant to Be	0	2010	\N	90	Comedy,Romance
tt1290150	movie	Izaline Calister: Lady Sings the Tambú	Izaline Calister: Lady Sings the Tambú	0	2007	\N	54	Documentary,Music
tt1290154	movie	So jung kommen wir nicht mehr zusammen	So jung kommen wir nicht mehr zusammen	0	2001	\N	59	Documentary
tt1290389	movie	Bezerra De Menezes: The Diary of a Spirit	Bezerra de Menezes: O Diário de um Espírito	0	2008	\N	75	Biography,Drama,Family
tt1290393	movie	The Clockwork Girl	The Clockwork Girl	0	2014	\N	84	Adventure,Animation,Fantasy
tt1290395	movie	Dark Corners	Dark Corners	0	\N	\N	\N	Thriller
tt1290396	movie	Drood	Drood	0	\N	\N	\N	Drama,Thriller
tt1290398	movie	Out of the Blue	Etsba Elohim	0	2008	\N	90	Comedy,Crime,Drama
tt1290400	movie	Double Identity	Double Identity	0	2009	\N	97	Action,Crime,Thriller
tt1290407	movie	Misstake	Misstake	0	2008	\N	90	Comedy,Mystery
tt1290409	movie	Oh Snap! I'm Trapped in the House with a Crazy Lunatic Serial Killer!	Oh Snap! I'm Trapped in the House with a Crazy Lunatic Serial Killer!	0	2008	\N	85	Thriller
tt1290414	movie	Purgatorio	Purgatorio	0	2008	\N	90	Drama
tt1290419	movie	Human Zoo	Human Zoo	0	2009	\N	110	Drama
tt1290423	movie	The Sound of Venice	The Sound of Venice	0	2004	\N	45	History,Music
tt1290426	movie	War Correspondent	Voenen korespondent	0	2008	\N	90	Drama
tt1290470	movie	Arcadia Lost	Arcadia Lost	0	2010	\N	\N	Drama
tt1290472	movie	Dragon Hunter	Dragon Hunter	0	2009	\N	90	Action,Adventure,Fantasy
tt1290475	movie	Ready 2 Die	Ready 2 Die	0	2014	\N	80	Crime,Drama,Thriller
tt1290476	movie	Obituary of the Sun	Obituary of the Sun	0	2010	\N	\N	Drama,Thriller
tt1290484	movie	The Actress' Redemption	The Actress' Redemption	0	1914	\N	\N	Drama
tt1290489	movie	Bassiona Amorosa	Bassiona Amorosa	0	2008	\N	\N	Documentary
tt1290490	movie	Black Shadow	Black Shadow	0	1961	\N	\N	Action
tt1290496	movie	Denkô karate uchi	Denkô karate uchi	0	1956	\N	\N	\N
tt1290502	movie	Germania	Germania	0	1914	\N	\N	Drama
tt1290507	movie	Hanumanthu	Hanumanthu	0	2006	\N	167	Action
tt1290508	movie	Highway	Highway	0	2007	\N	\N	\N
tt1290509	movie	Hurricane Express	Hurricane Express	0	1961	\N	\N	Action
tt1290515	movie	The Art and the Maladjusted	Kunsten og de utilpassede	0	2008	\N	58	Biography,Documentary
tt1290536	movie	Saudamini	Saudamini	0	1950	\N	\N	Drama
tt1290537	movie	Schande	Schande	0	1922	\N	\N	\N
tt1290542	movie	The Last Revolutionaries	Vallankumous, jota ei tullut	0	2008	\N	95	Documentary
tt1291049	movie	The Appearance of a Man	The Appearance of a Man	0	2008	\N	106	Mystery
tt1291055	movie	Digimon Adventure 02: Hurricane Touchdown!! The Golden Digimentals	Dejimon adobenchâ 02: Dejimon Hurricane joriku!! Chousetsu shinka!! Ôgon no Dejimentaru	0	2000	\N	62	Adventure,Animation,Fantasy
tt1291062	movie	Komsomolsk mon amour	Komsomolsk mon amour	0	2007	\N	55	Documentary
tt1291064	movie	Mala Moskwa	Mala Moskwa	0	2008	\N	114	Drama,Romance
tt1291065	movie	Mi padre	Mi padre	1	2007	\N	110	Adult,Drama
