tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8950120	movie	Once a Week for Life	Once a Week for Life	0	\N	\N	97	Drama
tt8950154	movie	Joe Baby	Joe Baby	0	\N	\N	\N	Action,Thriller
tt8950240	movie	Kyoen daiippen	Kyoen daiippen	0	1929	\N	\N	Drama
tt8950272	movie	Ütésváltás	Ütésváltás	0	2018	\N	\N	Documentary
tt8950274	movie	Prova a Prendermi	Prova a Prendermi	1	2004	\N	105	Adult
tt8950316	movie	Jacob's Crossword	El Crucigrama de Jacob	0	2018	\N	75	Documentary,Drama,History
tt8950338	movie	Watashi to kanojo	Watashi to kanojo	0	1929	\N	\N	Drama
tt8950652	movie	A-Play-Calypse NOW!	A-Play-Calypse NOW!	0	\N	\N	\N	Documentary
tt8950812	movie	Red Rose	Red Rose	0	\N	\N	\N	Horror
tt8951058	movie	The Panama Papers	The Panama Papers	0	2018	\N	96	Documentary
tt8951086	movie	House of Hummingbird	Beolsae	0	2018	\N	138	Drama
tt8951154	movie	Ganaa - Manalo Okkadu	Ganaa - Manalo Okkadu	0	2006	\N	\N	Drama
tt8951192	movie	Kono yo no hana: Daichibu bojo no maki	Kono yo no hana: Daichibu bojo no maki	0	1955	\N	59	Drama
tt8951222	movie	Kono yo no hana: daisanbu kaika no maki	Kono yo no hana: daisanbu kaika no maki	0	1955	\N	68	Drama
tt8951224	movie	Kono yo no hana: Dainibu hiren no maki	Kono yo no hana: Dainibu hiren no maki	0	1955	\N	51	Drama
tt8951238	movie	Take Care of Emily	Take Care of Emily	0	2019	\N	105	Drama
tt8951252	movie	Toge aru aibu	Toge aru aibu	0	1965	\N	\N	\N
tt8951268	movie	Nyotai 110-ban	Nyotai 110-ban	0	1965	\N	\N	\N
tt8951352	movie	You'll Never See It Coming	You'll Never See It Coming	0	\N	\N	70	Comedy,Thriller
tt8951530	movie	Meshû	Meshû	0	1965	\N	\N	\N
tt8951602	movie	Divine Justice	LoveHotel ni okeru jôji to plan no hate	0	2019	\N	105	Comedy,Crime,Drama
tt8951684	movie	The House of Locke	The House of Locke	0	2019	\N	\N	Horror,Mystery
tt8951690	movie	Amai tôsui	Amai tôsui	0	1965	\N	\N	\N
tt8951692	movie	Military Wives	Military Wives	0	2019	\N	112	Comedy,Drama,Music
tt8951694	movie	Kanpu	Kanpu	0	1965	\N	\N	\N
tt8951698	movie	0 no teikô	0 no teikô	0	1965	\N	\N	\N
tt8951816	movie	Mayonaka no shojo	Mayonaka no shojo	0	1965	\N	\N	\N
tt8951900	movie	Joshi gakusei o nerae!	Joshi gakusei o nerae!	0	1965	\N	\N	\N
