tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4940000	movie	Revenge of the Devil Bat	Revenge of the Devil Bat	0	2020	\N	75	Drama,Horror,Mystery
tt4940114	movie	Veradarts	Veradarts	0	2015	\N	\N	Drama
tt4940252	movie	Macbeth: Det Røde Rum	Macbeth: Det Røde Rum	0	2013	\N	\N	Documentary
tt4940336	movie	Risen	Risen	0	2021	\N	109	Drama,Sci-Fi,Thriller
tt4940358	movie	Roommates	Roommates	0	2017	\N	\N	Comedy
tt4940360	movie	By Lantern Light	By Lantern Light	0	2017	\N	90	Documentary
tt4940370	movie	The 101-Year-Old Man Who Skipped Out on the Bill and Disappeared	Hundraettåringen som smet från notan och försvann	0	2016	\N	108	Adventure,Comedy,Crime
tt4940416	movie	Duck Duck Goose	Duck Duck Goose	0	2018	\N	91	Adventure,Animation,Comedy
tt4940452	movie	Bank	Bank	0	2016	\N	98	Action,Crime,Drama
tt4940456	movie	Mirza's Lady	Mirzya	0	2016	\N	129	Action,Drama,Fantasy
tt4940458	movie	A Long Story About Nothing	A Long Story About Nothing	0	2015	\N	90	Comedy,Drama
tt4940526	movie	Summer Daydream	Technicolour Daydream	0	2018	\N	90	Drama
tt4940528	movie	Born Again	New Chance	0	2015	\N	102	Drama
tt4940558	movie	Unknown Soldier	Unknown Soldier	0	2003	\N	83	Documentary,War
tt4940568	movie	Hurt	Hurt	0	2015	\N	84	Documentary
tt4940612	movie	The Promised Land	Hui dao bei ai de mei yi tian	0	2015	\N	102	Drama
tt4940632	movie	88:88	88:88	0	2015	\N	65	Documentary
tt4940662	movie	Frame of Mind	Frame of Mind	0	\N	\N	70	Drama
tt4940780	movie	The Mine	Jättiläinen	0	2016	\N	97	Drama
tt4940784	movie	Tears of Ghost	Tears of Ghost	0	2015	\N	83	Thriller
tt4940790	movie	Hate	Hate	0	\N	\N	\N	Drama
tt4940880	movie	Leeds	Leeds	0	2016	\N	\N	Horror
tt4940952	movie	Minotaur	Minotauro	0	2015	\N	53	Drama
tt4941000	movie	Shadows in the Box	Shadows in the Box	0	2015	\N	136	Biography,Documentary
tt4941016	movie	The Protégé	The Protégé	0	2015	\N	\N	Drama
tt4941032	movie	Oxalis	Oxalis	0	2018	\N	\N	Sci-Fi,Thriller
tt4941188	movie	Many Scars	Many Scars	0	2015	\N	56	Documentary,Drama
tt4941196	movie	The Mystery of the Corsican Treasure	Les énigmes du trésor corse	0	2015	\N	52	Documentary
tt4941226	movie	MUSHROOMs	MUSHROOMs	0	2014	\N	51	Documentary
tt4941338	movie	Der lichte Grund	Der lichte Grund	0	2016	\N	50	Adventure,Drama,Mystery
tt4941354	movie	The Second Time Around	The Second Time Around	0	2016	\N	107	Romance
tt4941420	movie	Carnaval	Carnaval	0	\N	\N	\N	Drama
tt4941456	movie	Flyin' Cut Sleeves	Flyin' Cut Sleeves	0	1993	\N	60	Documentary
tt4941486	movie	Crazy Money	Crazy Money	0	\N	\N	\N	Comedy
tt4941552	movie	War Family	War Family	0	\N	\N	\N	Drama
tt4941596	movie	Love's Coming 2	Love Love You	0	2015	\N	\N	Comedy,Romance
tt4941628	movie	The Real Dirk Diggler	The Real Dirk Diggler	0	2004	\N	\N	Documentary
tt4941630	movie	Untitled David Goyer Horror Project	Untitled David Goyer Horror Project	0	\N	\N	\N	Horror
tt4941652	movie	The Tree	The Tree	0	\N	\N	\N	Sci-Fi
tt4941668	movie	One Night in '92	One Night in '92	0	\N	\N	\N	Crime
tt4941680	movie	The Sacrifice	The Sacrifice	0	\N	\N	\N	Action
tt4941714	movie	Staying in America	Staying in America	0	2016	\N	\N	Documentary
tt4941722	movie	Great Plains	Great Plains	0	2016	\N	90	Drama
tt4941734	movie	Love H2O	Love H2O	0	2015	\N	112	Drama,Romance
tt4941818	movie	Summer Sacrament	Summer Sacrament	0	2017	\N	65	Drama,Family
tt4941858	movie	Join the Cult	Join the Cult	0	2015	\N	132	Documentary
tt4941878	movie	Raising Ms. President	Raising Ms. President	0	2014	\N	56	Documentary
tt4941928	movie	Fighting Kudzu	Fighting Kudzu	0	\N	\N	\N	Drama
tt4941936	movie	This Holiday	This Holiday	0	2015	\N	50	Drama
tt4941982	movie	Cashin' Checks	Cashin' Checks	0	\N	\N	\N	Comedy
tt4941986	movie	The Break-Even	The Break-Even	0	\N	\N	\N	Documentary
tt4942030	movie	H.U.S.H. Hollywood's Uncovered Sexual Harassment	H.U.S.H. Hollywood's Uncovered Sexual Harassment	0	2016	\N	\N	Documentary
tt4942036	movie	Cricket	Cricket	0	\N	\N	\N	Drama
tt4942040	movie	SLG Click: The Game's Begun	SLG Click: The Game's Begun	0	2006	\N	\N	Documentary
tt4942048	movie	Mr. D: Southland to Japan	Mr. D: Southland to Japan	0	2006	\N	\N	Documentary
tt4942052	movie	Southland's Most Wanted	Southland's Most Wanted	0	2004	\N	\N	Documentary
tt4942088	movie	From the Furnace	From the Furnace	0	2019	\N	92	Crime,Mystery,Thriller
tt4942134	movie	Tántalo	Tántalo	0	\N	\N	\N	Crime
tt4942170	movie	Como Viver Só	Como Viver Só	0	2014	\N	59	Documentary
tt4942202	movie	Wherewolf: Skullenia 1	Wherewolf: Skullenia 1	0	\N	\N	\N	Animation
tt4942216	movie	Wuthering Frights: Skullenia 3	Wuthering Frights: Skullenia 3	0	\N	\N	\N	Animation
tt4942230	movie	Breaking the Chains	Breaking the Chains	0	\N	\N	\N	\N
tt4942238	movie	Raaka	Raaka	0	1984	\N	\N	Action
tt4942268	movie	61. Bölge	61. Bölge	0	2015	\N	87	Action,Adventure
tt4942270	movie	All for Three	Alle for tre	0	2017	\N	90	Comedy,Crime
tt4942306	movie	Trouble in Paradyz	Trouble in Paradyz	0	2007	\N	154	Comedy
tt4942328	movie	Veer Baahubali	Veer Baahubali	0	2005	\N	\N	Action
tt4942342	movie	Zulmi Raj	Zulmi Raj	0	2005	\N	\N	Action
tt4942348	movie	Dum Daar	Dum Daar	0	2005	\N	\N	Action
tt4942352	movie	Local Dada	Local Dada	0	2005	\N	\N	Action
tt4942358	movie	Ek Aur Prem Pratigya	Ek Aur Prem Pratigya	0	2005	\N	\N	Action
tt4942370	movie	Mission Vande Mataram	Mission Vande Mataram	0	2005	\N	\N	Action
tt4942400	movie	Jahel va raghaseh	Jahel va raghaseh	0	1976	\N	\N	Drama
tt4942404	movie	Black Christmas: The Night Billy Came Home	Black Christmas: The Night Billy Came Home	0	2016	\N	90	Horror
tt4942478	movie	The Basement	The Basement	0	2017	\N	82	Horror
