tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13010072	movie	Test Title	Test Title	0	2020	\N	\N	\N
tt13010098	movie	Happy New Year - A Sparks Collaborative Film	Three Dancers, Three Visual Artists, Two Filmmakers and One Piano Player	0	2020	\N	\N	Action
tt13010364	movie	Kabus	Kabus	0	2022	\N	72	Drama,Thriller
tt13010422	movie	Influenza	Influenza	0	2021	\N	98	Horror
tt13010466	movie	Killers	Killers	0	\N	\N	\N	Drama
tt13010504	movie	Il peso esatto del vuoto	Il peso esatto del vuoto	0	\N	\N	\N	Drama
tt13010510	movie	Conquering Cancer	Conquering Cancer	0	2022	\N	70	Documentary
tt13010546	movie	1 Pandhu 4 Run 1 Wicket	1 Pandhu 4 Run 1 Wicket	0	2014	\N	107	Drama
tt13010554	movie	13 Am Pakkam Parkka	13 Am Pakkam Parkka	0	2014	\N	124	Drama
tt13010566	movie	Manam Konda Kadhal	Manam Konda Kadhal	0	2014	\N	116	Drama
tt13010586	movie	Naangellam Edakoodam	Naangellam Edakoodam	0	2014	\N	114	Drama
tt13010588	movie	Pagadai Pagadai	Pagadai Pagadai	0	2014	\N	126	Drama
tt13010598	movie	Innuma Nammala Namburanga	Innuma Nammala Namburanga	0	2014	\N	\N	Drama
tt13010614	movie	Yaaro Oruvan	Yaaro Oruvan	0	2014	\N	121	Drama
tt13010618	movie	Nadodi Paravai	Nadodi Paravai	0	2014	\N	128	Drama
tt13010622	movie	Natpin Nooram Naal	Natpin Nooram Naal	0	2014	\N	100	Drama
tt13010624	movie	Broken Line	Broken Line	0	\N	\N	\N	Horror,Thriller
tt13010638	movie	Endrume Anandham	Endrume Anandham	0	2014	\N	\N	Drama
tt13010640	movie	Pesadha Padam	Pesadha Padam	0	2013	\N	\N	Drama
tt13010646	movie	Aroopam	Aroopam	0	2015	\N	\N	Drama
tt13010654	movie	Mandodari	Mandodari	0	2015	\N	\N	Drama
tt13010664	movie	Manitha Kadhal Alla	Manitha Kadhal Alla	0	2015	\N	118	Drama
tt13010676	movie	Patra	Patra	0	2015	\N	110	Drama
tt13010680	movie	Thavarana Pathai	Thavarana Pathai	0	2015	\N	\N	Drama
tt13010684	movie	K3	K3	0	2015	\N	113	Drama
tt13010694	movie	Mooch	Mooch	0	2015	\N	143	Drama
tt13010696	movie	God of gods	God of gods	0	2019	\N	90	Documentary
tt13010704	movie	Kaala Kattam	Kaala Kattam	0	2015	\N	128	Drama
tt13010712	movie	Vethu Vaettu	Vethu Vaettu	0	2015	\N	125	Drama
tt13010750	movie	A Trip Elsewhere	A Trip Elsewhere	0	\N	\N	\N	Comedy,Drama
tt13010786	movie	Goodbye Seventies	Goodbye Seventies	0	2020	\N	92	Drama
tt13010856	movie	Philippe Pasqua l'insaisissable	Philippe Pasqua l'insaisissable	0	2014	\N	\N	Documentary
tt13010918	movie	The Door Lock	Men suo	0	2021	\N	105	Crime,Drama,Thriller
tt13010932	movie	Lo Statista	Lo Statista	0	\N	\N	\N	Biography
tt13011082	movie	Untitled Mark Occhilupo Project	Untitled Mark Occhilupo Project	0	\N	\N	\N	Documentary
tt13011088	movie	Untitled Silvia Mittermüller Project	Untitled Silvia Mittermüller Project	0	\N	\N	\N	Documentary
tt13011090	movie	The Silence in Sápmi	Tystnaden i Sápmi	0	2022	\N	72	Documentary
tt13011500	movie	Simet	Simet	0	2020	\N	\N	Adventure
tt13011526	movie	A Report on the Party and the Guests	En rapport om festen og gæsterne	0	2020	\N	79	Sci-Fi
tt13011582	movie	Opera Mums with Bryony Kimmings	Opera Mums with Bryony Kimmings	0	2020	\N	59	Documentary,Musical
tt13011596	movie	Über den Tannen - Barbara Gwerder	Über den Tannen - Barbara Gwerder	0	2018	\N	76	Documentary
tt13011658	movie	Opération pêche côtière: pêche maudite	Opération pêche côtière: pêche maudite	0	2014	\N	\N	Documentary
tt13011702	movie	American Prom	American Prom	0	\N	\N	\N	Drama
tt13011798	movie	My Friend's Play	My Friend's Play	0	2020	\N	\N	Comedy
tt13011806	movie	Kartavya	Kartavya	0	2010	\N	\N	Family
tt13011852	movie	Diamond Cups	Diamond Cups	0	2021	\N	\N	Documentary
tt13011878	movie	Otto the Barbarian	Otto Barbarul	0	2020	\N	110	Drama
tt13011880	movie	Executive Hats	Executive Hats	0	2021	\N	\N	Documentary
tt13011896	movie	Amnésie internationale (Journal intime)	Amnésie internationale (Journal intime)	0	1999	\N	60	Documentary
tt13011910	movie	Were It Not for Mama	Were It Not for Mama	0	2022	\N	\N	Drama,Sci-Fi
