tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18550040	movie	Jatt Mafia -	Jatt Mafia -	0	2022	\N	\N	Action
tt18550046	movie	Nur wa nar	Nur wa nar	0	1999	\N	\N	Drama
tt18550074	movie	Nisabdham	Nisabdham	0	2021	\N	83	Drama
tt18550114	movie	Rawlins: Life's cheap in El Paso	Rawlins: Life's cheap in El Paso	0	\N	\N	\N	Action,Western
tt18550140	movie	Holy Spider	Holy Spider	0	2022	\N	116	Crime,Drama,Thriller
tt18550182	movie	R.M.N.	R.M.N.	0	2022	\N	125	Drama
tt18550220	movie	Chien de la casse	Chien de la casse	0	\N	\N	\N	Comedy
tt18550228	movie	Loving Memories	C'est mon homme	0	2022	\N	87	Drama
tt18550234	movie	Transit	Transit	0	\N	\N	\N	Drama
tt18550270	movie	Mercy	Mercy	0	\N	\N	\N	Drama
tt18550402	movie	Clay Allison: Texas Tornado	Clay Allison: Texas Tornado	0	\N	\N	\N	Action,Western
tt18550692	movie	Conversations in Transit	Conversations in Transit	0	\N	\N	\N	Drama,Romance
tt18550700	movie	Concrete Jungle (Selva Concreta)	Concrete Jungle (Selva Concreta)	0	\N	\N	\N	Action,Thriller
tt18550976	movie	100 Crores	100 Crores	0	2022	\N	\N	Thriller
tt18551022	movie	Cuvée Spéciale	Cuvée Spéciale	0	2021	\N	129	Drama
tt18551310	movie	Insatiable Appetite	Insatiable Appetite	1	2020	\N	\N	Adult
tt18551404	movie	Young & Wild	Young & Wild	1	2020	\N	\N	Adult
tt18551626	movie	Moksha Entertainment	Moksha Entertainment	0	2022	\N	\N	Music
tt18551678	movie	Seduce & Bang	Seduce & Bang	1	2020	\N	\N	Adult
tt18551794	movie	Stand Your Ground	Stand Your Ground	0	\N	\N	\N	Crime
tt18551896	movie	Justice League of Porn Star Heroes	Justice League of Porn Star Heroes	1	2012	\N	\N	Adult
tt18551930	movie	The Elegy of the City	Dohoe-ui biga	0	1934	\N	\N	Drama
tt18552162	movie	Casa Occupata	Casa Occupata	0	2021	\N	71	Mystery
tt18552648	movie	Silver Spitfire - The Longest Flight	Silver Spitfire - The Longest Flight	0	2022	\N	89	Adventure,Documentary
tt18553146	movie	Murder in the eyes of the innocent	Murder in the eyes of the innocent	0	2022	\N	\N	Documentary
