tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1700258	movie	Kokowääh	Kokowääh	0	2011	\N	126	Comedy
tt1700259	movie	Meandros	Meandros	0	2010	\N	94	Documentary,Drama
tt1700263	movie	My New Life	My New Life	0	2010	\N	80	Thriller
tt1700265	movie	Numba One	Numba One	0	\N	\N	\N	Comedy,Romance
tt1700271	movie	Rescuing Emmanuel	Rescuing Emmanuel	0	2009	\N	70	Documentary
tt1700273	movie	Romans d'ados 2002-2008: 2. La crise	Romans d'ados 2002-2008: 2. La crise	0	2010	\N	104	Documentary,Family
tt1700274	movie	Romans d'ados 2002-2008: 3. Les illusions perdues	Romans d'ados 2002-2008: 3. Les illusions perdues	0	2010	\N	98	Documentary,Family
tt1700275	movie	Romans d'ados 2002-2008: 4. Adultes mais pas trop...	Romans d'ados 2002-2008: 4. Adultes mais pas trop...	0	2010	\N	98	Documentary,Family
tt1700280	movie	Spare Change	Spare Change	0	2010	\N	70	Drama,Music,Romance
tt1700415	movie	Angry	Angry	0	2010	\N	85	Action,Drama,Horror
tt1700416	movie	Ayodhya Gatha	Ayodhya Gatha	0	2007	\N	60	Documentary
tt1700423	movie	Gooische vrouwen	Gooische vrouwen	0	2011	\N	105	Comedy,Drama
tt1700435	movie	Romans d'ados: 2002-2008 1. La fin de l'innocence	Romans d'ados: 2002-2008 1. La fin de l'innocence	0	2010	\N	98	Documentary,Family
tt1700437	movie	Silent Drum	Silent Drum	0	2010	\N	71	Documentary,Drama,Music
tt1700439	movie	The Cross	The Cross	0	2012	\N	86	Crime,Mystery,Thriller
tt1700455	movie	Cerro Bayo	Cerro Bayo	0	2010	\N	86	Comedy,Drama
tt1700458	movie	Eine Insel namens Udo	Eine Insel namens Udo	0	2011	\N	80	Comedy,Fantasy,Romance
tt1700459	movie	Gené, en escena	Gené, en escena	0	2010	\N	50	Documentary
tt1700460	movie	HN Hermann Nitsch	HN Hermann Nitsch	0	2009	\N	62	Biography,Documentary,History
tt1700462	movie	Khromonozhka	Khromonozhka	0	1915	\N	\N	\N
tt1700467	movie	The Art of Love	L'art d'aimer	0	2011	\N	85	Comedy,Romance
tt1700468	movie	L'île	L'île	0	2011	\N	94	Adventure,Drama,Fantasy
