tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9180054	movie	Abaco	Abaco	0	2016	\N	\N	Drama
tt9180074	movie	Miriam Goldschmidt - Erfinderin von Dazwischen	Miriam Goldschmidt - Erfinderin von Dazwischen	0	2019	\N	\N	Documentary
tt9180300	movie	Ganz: How I Lost My Beetle	Ganz: How I Lost My Beetle	0	2019	\N	85	Biography,Documentary,History
tt9180358	movie	Gupyoshka	Gupyoshka	0	2018	\N	79	Drama
tt9180362	movie	Samar: Are We Flying or Falling?	Samar: Are We Flying or Falling?	0	2019	\N	\N	Documentary
tt9180460	movie	Wildfire	Wildfire	0	2020	\N	85	Drama
tt9180480	movie	Miss Angela	Miss Angela	0	2021	\N	\N	Documentary
tt9180524	movie	Jugô no shori	Jugô no shori	0	1933	\N	\N	Drama
tt9180714	movie	Shin joseisen	Shin joseisen	0	1933	\N	\N	Drama
tt9180816	movie	Namus Kursunu	Namus Kursunu	0	1972	\N	\N	Adventure,Drama
tt9180852	movie	Ka	Ka	0	2022	\N	\N	Action,Thriller
tt9180856	movie	Ruff Life	Ruff Life	0	2020	\N	77	Documentary
tt9180860	movie	Keiko ogi	Keiko ogi	0	1935	\N	100	Drama
tt9180944	movie	Fiabeschi torna a casa	Fiabeschi torna a casa	0	2013	\N	90	Comedy
tt9181038	movie	Standby Painter	Standby Painter	0	2018	\N	53	Documentary
tt9181088	movie	BP Underground - Hip Hop	BP Underground - Hip Hop	0	2018	\N	86	Documentary,Music
tt9181208	movie	Noi siamo Afterhours	Noi siamo Afterhours	0	2018	\N	103	Documentary,Music
tt9181316	movie	Oscuro y Lucientes	Oscuro y Lucientes	0	2018	\N	82	Documentary
tt9181420	movie	The Sumo	The Sumo	0	\N	\N	\N	Drama
tt9181732	movie	Lindenberg! Mach dein Ding	Lindenberg! Mach dein Ding	0	2020	\N	139	Biography,Music
tt9181914	movie	Bigfoot	Bigfoot	0	2018	\N	86	Animation,Family
tt9181956	movie	The Promethean	The Promethean	0	\N	\N	\N	Action
tt9182202	movie	The Least of These: A Christmas Story	The Least of These: A Christmas Story	0	2018	\N	101	Comedy,Drama
tt9182218	movie	The NitWit	The NitWit	0	\N	\N	\N	Comedy
tt9182274	movie	Caminante, Caminante	Caminante, Caminante	0	\N	\N	\N	Horror
tt9182284	movie	Windstorm 4: Ari's Arrival	Ostwind: Aris Ankunft	0	2019	\N	102	Family
tt9182288	movie	Qi nuzi zhi ren zai jianghu	Qi nuzi zhi ren zai jianghu	0	2018	\N	109	Action
tt9182330	movie	Life Rules!	Life Rules!	0	\N	\N	\N	Comedy
tt9182400	movie	Untitled 1970's Hollywood Film	Untitled 1970's Hollywood Film	0	\N	\N	\N	Drama
tt9182402	movie	Ciegos	Ciegos	0	2019	\N	81	Drama
tt9182404	movie	Je parle toute seule	Je parle toute seule	0	2016	\N	88	Comedy
tt9182406	movie	The American Heritage Collection	The American Heritage Collection	0	2014	\N	\N	History
tt9182412	movie	Character Builders	Character Builders	0	2008	\N	188	Animation
tt9182446	movie	Mercy	Mercy	0	\N	\N	\N	\N
tt9182458	movie	Torero	Torero	0	2018	\N	80	Documentary,Drama
tt9182464	movie	In and Out of Africa	In and Out of Africa	0	1992	\N	59	Documentary
tt9182470	movie	Constitution Alive	Constitution Alive	0	2015	\N	\N	History
tt9182476	movie	God Came Near	God Came Near	0	2014	\N	166	Family
tt9182478	movie	Kolambi	Kolambi	0	2019	\N	\N	Drama
tt9182492	movie	Investigating the Historical Jesus	Investigating the Historical Jesus	0	2016	\N	101	Documentary
tt9182542	movie	The House That Sterling Built	The House That Sterling Built	0	\N	\N	\N	Horror
tt9182544	movie	When You're Not You	When You're Not You	0	\N	\N	\N	Comedy,Drama
tt9182552	movie	Everything's Peachy	Everything's Peachy	0	\N	\N	\N	Comedy
tt9182554	movie	Engesztelö	Engesztelö	0	1989	\N	87	Documentary
tt9182558	movie	Lemon Yellow World	Lemon Yellow World	0	\N	\N	\N	Drama
tt9182570	movie	Untitled R Kelly Documentary	Untitled R Kelly Documentary	0	\N	\N	\N	Documentary
tt9182582	movie	Plus	Plus	0	2015	\N	151	Drama,Mystery,Thriller
tt9182592	movie	The Grand Incredible Story	The Grand Incredible Story	0	2019	\N	\N	Documentary
tt9182632	movie	Der Tag, an dem der Independent Film nach Erlangen kam	Der Tag, an dem der Independent Film nach Erlangen kam	0	\N	\N	80	Drama,Reality-TV
tt9182694	movie	Las Mantis	Las Mantis	0	\N	\N	\N	Fantasy
tt9182720	movie	Calling the Tune	Calling the Tune	0	\N	\N	\N	History,Romance
tt9182730	movie	The London Tombs	The London Tombs	0	\N	\N	\N	Horror
tt9182750	movie	Solo una canción	Solo una canción	0	\N	\N	\N	Drama
tt9182766	movie	Spiral Down	Spiral Down	0	\N	\N	\N	Drama
