tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18380118	movie	Pushing the Limit	Pushing the Limit	1	2017	\N	\N	Adult
tt18380280	movie	Obedient Babes	Obedient Babes	1	2017	\N	\N	Adult
tt18380392	movie	Ass Wide Open	Ass Wide Open	1	2017	\N	\N	Adult
tt18380542	movie	Zhong Kui Exorcism	Zhong Kui Exorcism	0	2022	\N	\N	Action
tt18380842	movie	Picando alante	Picando alante	0	2022	\N	107	Comedy
tt18381072	movie	Onde máis doe	Onde máis doe	0	2022	\N	65	\N
tt18381124	movie	Corazonada	Corazonada	0	2022	\N	90	Comedy
tt18381128	movie	Legionarias	Legionarias	0	2022	\N	41	\N
tt18381612	movie	Journey to the Sermon on the Mount	Journey to the Sermon on the Mount	0	2021	\N	46	Documentary
tt18381680	movie	Flesh to Play	Flesh to Play	0	2016	\N	83	Horror
tt18381978	movie	Songs of the Gorilla Nation: My Journey Through Autism	Songs of the Gorilla Nation: My Journey Through Autism	0	\N	\N	\N	Biography
tt18382084	movie	Palatwar	Palatwar	0	2023	\N	\N	Drama
tt18382268	movie	Southernmost	Southernmost	0	\N	\N	\N	Drama
tt18382316	movie	Dope Little Creatures	Dope Little Creatures	0	\N	\N	\N	\N
tt18382328	movie	Earth Mama	Earth Mama	0	\N	\N	\N	Drama
tt18382340	movie	Greatest Hits	Greatest Hits	0	\N	\N	\N	\N
tt18382348	movie	Hurricane	Hurricane	0	\N	\N	\N	Documentary
tt18382354	movie	Home	Home	0	\N	\N	\N	\N
tt18382358	movie	Just a Kiss	Just a Kiss	0	\N	\N	\N	Romance
tt18382378	movie	Nobody Knows Casper	Ingen kender Casper	0	2022	\N	72	Biography,Documentary
tt18382382	movie	Dosor	Dosor	0	2012	\N	68	Drama
tt18382850	movie	If I Had Legs I'd Kick You	If I Had Legs I'd Kick You	0	\N	\N	\N	\N
tt18383178	movie	Incoming	Incoming	0	\N	\N	\N	\N
tt18389096	movie	Lush Life	Lush Life	0	\N	\N	\N	\N
