tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5090066	movie	Rasan Piya	Rasan Piya	0	2015	\N	80	Biography,Documentary,Music
tt5090068	movie	From the Bottom Up	From the Bottom Up	0	2015	\N	61	Documentary,History,Music
tt5090094	movie	The Big Day	The Big Day	0	2020	\N	99	Comedy
tt5090116	movie	A Cartel Story	A Cartel Story	0	2015	\N	\N	Action
tt5090136	movie	Colour Balloon	Colour Balloon	0	2014	\N	124	Drama
tt5090146	movie	Musicares Person of the Year: A Tribute to Bruce Springsteen	Musicares Person of the Year: A Tribute to Bruce Springsteen	0	2014	\N	136	\N
tt5090148	movie	A Touch Unseen	A Touch Unseen	0	2014	\N	82	Horror
tt5090170	movie	Scientology: The Science of Truth or the Art of Deception?	Scientology: The Science of Truth or the Art of Deception?	0	2012	\N	60	\N
tt5090220	movie	Kirumi	Kirumi	0	2015	\N	104	Crime
tt5090228	movie	El Salvador: Lost Archives of the Armed Conflict	El Salvador: Lost Archives of the Armed Conflict	0	2014	\N	90	Documentary
tt5090230	movie	Conspiracy Theorists Lie	Conspiracy Theorists Lie	0	2015	\N	145	Documentary
tt5090330	movie	As It Is	As It Is	0	\N	\N	50	Documentary
tt5090404	movie	Dukale's Dream	Dukale's Dream	0	2014	\N	70	Documentary
tt5090466	movie	Quigley 2	Quigley 2	0	\N	\N	\N	Family
tt5090472	movie	Urban Terrorist II	Urban Terrorist II	0	1995	\N	\N	Action
tt5090486	movie	90 Minutes	90 Minutes	0	2019	\N	86	Drama,Sport
tt5090548	movie	The Devil Came Up From Texas	The Devil Came Up From Texas	0	2016	\N	46	Western
tt5090568	movie	Transformers: Rise of the Beasts	Transformers: Rise of the Beasts	0	2023	\N	\N	Action,Adventure,Sci-Fi
tt5090570	movie	A Nice Pair of Pants	A Nice Pair of Pants	0	\N	\N	75	Comedy,Romance
tt5090580	movie	London Boy	London Boy	0	\N	\N	\N	Crime
tt5090586	movie	Ming... Voice of Deception	Ming... Voice of Deception	0	2015	\N	134	Action,History,Romance
tt5090636	movie	Alistair1918	Alistair1918	0	2015	\N	86	Drama,Sci-Fi
tt5090642	movie	Dennis the Menace	Dennis the Menace	0	\N	\N	\N	Comedy
tt5090710	movie	Craving Cuba	Craving Cuba	0	2016	\N	60	Documentary
tt5090756	movie	New You	New You	0	\N	\N	\N	Horror
tt5090774	movie	Mitchell's Birthday Party!	Mitchell's Birthday Party!	0	\N	\N	\N	Comedy,Drama
tt5090838	movie	Crash Site	Crash Site	0	2015	\N	86	\N
tt5090908	movie	The Norseman	Norveg	0	2015	\N	\N	Comedy,Drama
tt5090954	movie	Duwag lang ang sumusuko!	Duwag lang ang sumusuko!	0	1991	\N	\N	Action,War
tt5090970	movie	Eleanor	Eleanor	0	2019	\N	110	Drama
tt5091014	movie	Jasper Jones	Jasper Jones	0	2017	\N	105	Drama,Mystery,Thriller
tt5091018	movie	This Love of Mine	Wo de ai	0	1986	\N	110	Drama
