tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2260052	movie	Tapia	Tapia	0	2013	\N	82	Documentary,Sport
tt2260056	movie	Aphrodite's Mirror	Aphrodite's Mirror	0	\N	\N	\N	Fantasy,Horror,Mystery
tt2260058	movie	Magda, milosc i rak	Magda, milosc i rak	0	2009	\N	52	Documentary,Romance
tt2260060	movie	Yangsi	Yangsi	0	2012	\N	82	Biography,Documentary
tt2260062	movie	Only About Myself I Know to Tell	Only About Myself I Know to Tell	0	2012	\N	78	Biography,Documentary,Family
tt2260072	movie	Forget About It	Forget About It	0	2011	\N	52	Documentary,Drama
tt2260118	movie	Even Eye	Even Eye	0	2012	\N	\N	Drama
tt2260254	movie	The Other Side of the Mirror	The Other Side of the Mirror	0	2016	\N	102	Drama,Fantasy,History
tt2260256	movie	The Case of the Midnight Murderer	The Case of the Midnight Murderer	0	2013	\N	84	Animation,Comedy,Crime
tt2260260	movie	Re-enactors	Re-enactors	0	2012	\N	80	Adventure,Comedy,Family
tt2260324	movie	In a Madman's World	In a Madman's World	0	2017	\N	\N	Biography,Drama
tt2260334	movie	Fashion Week	Fashion Week	0	\N	\N	\N	Comedy
tt2260550	movie	Rehearsal	Rehearsal	0	2011	\N	110	Drama
tt2260700	movie	Bloody Mary	Bloody Mary	0	2011	\N	\N	Thriller
tt2260720	movie	K3 Bengeltjes	K3 Bengeltjes	0	2012	\N	77	Comedy,Family,Fantasy
tt2260728	movie	This Binary Universe	This Binary Universe	0	2012	\N	107	Documentary
tt2260738	movie	Taking Your Bra Off in 49 Days	Taking Your Bra Off in 49 Days	0	\N	\N	\N	Drama
tt2260760	movie	Buenas noches, dijo la Señorita Pájaro	Buenas noches, dijo la Señorita Pájaro	0	2012	\N	100	Horror,Mystery
tt2260850	movie	4 Moons	Cuatro lunas	0	2014	\N	110	Drama,Romance
tt2260920	movie	Perseveration	Perseveration	0	2013	\N	74	Horror
tt2261062	movie	Lost in Heaven...	Lost in Heaven...	0	2011	\N	\N	Comedy
tt2261201	movie	Adios Nonino	Adios Nonino	0	2004	\N	\N	Documentary
tt2261205	movie	Afric Hotel	Afric Hotel	0	2011	\N	54	Documentary
tt2261217	movie	All Divided Selves	All Divided Selves	0	2011	\N	93	Documentary
tt2261230	movie	Kobito Gekijô 2	Kobito Gekijô 2	0	2012	\N	\N	Animation
tt2261237	movie	An Enemy of the People	An Enemy of the People	0	\N	\N	\N	Drama
tt2261247	movie	Differently, Molussia	Autrement, la Molussie	0	2012	\N	81	Documentary,Drama
tt2261255	movie	Animal Instincts	Animal Instincts	0	\N	\N	\N	Drama
tt2261257	movie	Ano sora no ao	Ano sora no ao	0	2012	\N	\N	Drama
tt2261261	movie	Arbo	Arbo	0	2012	\N	75	Adventure,Crime,Drama
tt2261263	movie	Vooruzhennoe soprotivlenie	Vooruzhennoe soprotivlenie	0	2009	\N	98	Action,Crime,Drama
tt2261265	movie	As Doze Estrelas	As Doze Estrelas	0	2011	\N	\N	Drama
tt2261277	movie	Ayaz	Ayaz	0	2012	\N	\N	Action,Drama,Thriller
tt2261281	movie	Backlash	Backlash	0	2011	\N	90	Action,Comedy
tt2261287	movie	Leap!	Ballerina	0	2016	\N	89	Adventure,Animation,Comedy
tt2261311	movie	Être et devenir	Être et devenir	0	2014	\N	99	Documentary,Family
tt2261315	movie	Beneath Disheveled Stars	Beneath Disheveled Stars	0	2014	\N	115	Comedy
tt2261317	movie	Berlin Dance Battle 3D	Berlin Dance Battle 3D	0	2012	\N	101	Music
tt2261323	movie	Beyond the Summit: Learning to Fly	Beyond the Summit: Learning to Fly	0	\N	\N	\N	Adventure,Biography,Sport
tt2261327	movie	Bir ses böler geceyi	Bir ses böler geceyi	0	2012	\N	97	Drama
tt2261331	movie	Black Sea	Black Sea	0	2014	\N	114	Adventure,Drama,Thriller
tt2261359	movie	Bôihanto	Bôihanto	0	1979	\N	\N	\N
tt2261365	movie	Cadenza d'inganno	Cadenza d'inganno	0	2011	\N	56	Documentary
tt2261372	movie	Paluu Sodankylään	Paluu Sodankylään	0	2011	\N	46	Documentary
tt2261389	movie	Chasing Beauty	Chasing Beauty	0	2013	\N	90	Biography,Documentary
tt2261403	movie	City of Redemption	City of Redemption	0	\N	\N	\N	Drama
tt2261409	movie	Made in Cleveland	Made in Cleveland	0	2013	\N	94	Comedy
tt2261415	movie	Confessions of a Pizza Delivery Guy	Confessions of a Pizza Delivery Guy	0	2007	\N	85	Comedy
