tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3300046	movie	Bhava	Bhava	0	2012	\N	109	\N
tt3300078	movie	The Revenant	The Revenant	0	2012	\N	80	Horror
tt3300124	movie	Lakay	Lakay	0	2014	\N	83	Documentary
tt3300134	movie	The Sixteen Pleasures	The Sixteen Pleasures	0	\N	\N	\N	Drama
tt3300148	movie	Sahara Pookkal	Sahara Pookkal	0	2012	\N	110	Romance
tt3300282	movie	Central Americans	Central Americans	0	\N	\N	\N	Adventure,Comedy,Romance
tt3300340	movie	Curse of Halloween	Curse of Halloween	0	2006	\N	61	Horror
tt3300342	movie	Misfortune	Misfortune	0	2015	\N	\N	\N
tt3300348	movie	Dark Desert Highway	Dark Desert Highway	0	\N	\N	\N	Horror
tt3300382	movie	Cativas: presas pelo coração	Cativas: presas pelo coração	0	2014	\N	77	Crime,Documentary,Family
tt3300414	movie	White Lotus Rising	White Lotus Rising	0	2014	\N	66	Documentary,News
tt3300442	movie	Paternity Leave	Paternity Leave	0	2015	\N	90	Comedy,Drama,Romance
tt3300462	movie	Ornamento e Crime	Ornamento e Crime	0	2015	\N	90	Crime,Drama
tt3300464	movie	Operation EON	Operation EON	0	\N	\N	\N	Action
tt3300484	movie	City of Fire	City of Fire	0	\N	\N	\N	Drama
tt3300506	movie	Trick 'r Treat 2	Trick 'r Treat 2	0	\N	\N	\N	Horror
tt3300526	movie	Just Our Luck	Just Our Luck	0	2016	\N	78	Romance
tt3300542	movie	London Has Fallen	London Has Fallen	0	2016	\N	99	Action,Thriller
tt3300560	movie	A Clique	A Clique	0	\N	\N	\N	Crime,Drama,Thriller
tt3300572	movie	Stung	Stung	0	2015	\N	87	Action,Adventure,Comedy
tt3300590	movie	One Drum	One Drum	0	2013	\N	70	Adventure,Biography,Documentary
tt3300604	movie	Brian	Brian	0	\N	\N	\N	\N
tt3300614	movie	My First Movie	My First Movie	0	2013	\N	90	Comedy
tt3300666	movie	The Rojin Protocol	The Rojin Protocol	0	\N	\N	\N	Sci-Fi
tt3300684	movie	A Portrait of a Young Artist	A Portrait of a Young Artist	0	\N	\N	107	Drama
tt3300712	movie	The UnMiracle	The UnMiracle	0	2017	\N	97	Drama
tt3300746	movie	The Roman	The Roman	0	\N	\N	\N	History
tt3300804	movie	The Art Academy	The Art Academy	0	2012	\N	80	Animation,Documentary,History
tt3300810	movie	58%	58%	0	2005	\N	47	Documentary
tt3300816	movie	Only Christmas	Only Christmas	0	\N	\N	\N	Comedy,Drama
tt3300820	movie	Bloom	Bloom	0	2014	\N	70	Horror
tt3300874	movie	Last Call	Last Call	0	2017	\N	110	Biography,Drama
tt3300880	movie	Just U & Me	Just U & Me	0	2013	\N	129	Comedy,Musical,Romance
tt3300884	movie	Revival Paradise	Revival Paradise	0	2005	\N	55	Drama
tt3300904	movie	Mountain of the Moon	Chander Pahar	0	2013	\N	148	Action,Adventure,Mystery
