tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10020174	movie	Experimental Prototype Couple of Tomorrow	Experimental Prototype Couple of Tomorrow	0	\N	\N	\N	Drama,Musical,Thriller
tt10020450	movie	The Heart of a Doll	The Heart of a Doll	0	\N	\N	80	Biography,Documentary,Music
tt10020566	movie	Terminus	Terminus	0	2022	\N	\N	Crime,Thriller
tt10020682	movie	Chicago I'm Home	Chicago I'm Home	0	2019	\N	78	Comedy
tt10020740	movie	Shikari Supreme	Shikari Supreme	0	\N	\N	\N	Animation
tt10020754	movie	Robyne of Sherwood	Robyne of Sherwood	0	\N	\N	\N	Adventure
tt10020858	movie	The Badge, the Gun & the Hangman's Noose	The Badge, the Gun & the Hangman's Noose	0	\N	\N	\N	Western
tt10020940	movie	Heroes of Destiny III	Heroes del Destino III	0	\N	\N	\N	Adventure,Fantasy
tt10021066	movie	Contention	Contention	0	\N	\N	\N	Thriller
tt10021068	movie	The Flag	The Flag	0	2022	\N	52	Documentary
tt10021214	movie	Lady Dracula	Lady Dracula	0	\N	\N	\N	Action
tt10021368	movie	Miss Garcia	Miss Garcia	0	\N	\N	\N	Drama
tt10021464	movie	100 Kada 10	100 Kada 10	0	2019	\N	\N	Comedy
tt10021478	movie	Garud Puran	Garud Puran	0	2019	\N	\N	Comedy
tt10021572	movie	The Knight	The Knight	0	\N	\N	\N	\N
tt10021576	movie	Japan 123	Japan 123	0	\N	\N	\N	Biography,Drama
tt10021582	movie	A Deadly Legend	A Deadly Legend	0	2020	\N	97	Horror
tt10021590	movie	Ali soorchi	Ali soorchi	0	1972	\N	\N	Adventure,Drama
tt10021622	movie	16 Bars	16 Bars	0	2018	\N	94	Documentary
tt10021676	movie	Second Thought	Second Thought	0	\N	\N	\N	Drama
tt10021682	movie	Imagine That	Imagine That	0	\N	\N	\N	Family
tt10021688	movie	Papers 14: Purge of the Papers	Papers 14: Purge of the Papers	0	2019	\N	\N	Comedy
tt10021754	movie	Incursão	Incursão	0	2019	\N	105	Drama,Mystery
tt10021780	movie	Waste Not Our Youth	Mo fu qing chun	0	1949	\N	83	Drama,Musical
tt10021804	movie	Don't Work (1968 - 2018)	Ne travaille pas (1968 - 2018)	0	2018	\N	88	Documentary
tt10021874	movie	Nightfall	Nightfall	0	\N	\N	\N	Horror
tt10022010	movie	Yollara düstük	Yollara düstük	0	2014	\N	56	Documentary
tt10022058	movie	Pietro Valdoni. L'uomo, il chirurgo, l'innovatore	Pietro Valdoni. L'uomo, il chirurgo, l'innovatore	0	2017	\N	66	Documentary
tt10022158	movie	Worlds of Ursula K. Le Guin	Worlds of Ursula K. Le Guin	0	2018	\N	68	Documentary
