tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1753352	movie	13 O'Clock	13 O'Clock	0	\N	\N	\N	Thriller
tt1753362	movie	2 28	2 28	0	2011	\N	85	Drama
tt1753364	movie	2 X 24 djam	2 X 24 djam	0	1967	\N	\N	Thriller
tt1753370	movie	3 Frauen für Toni	3 Frauen für Toni	0	2010	\N	60	Documentary
tt1753373	movie	7 oder warum ich auf der Welt bin	7 oder warum ich auf der Welt bin	0	2010	\N	87	Documentary
tt1753382	movie	Death in an Afternoon	Death in an Afternoon	0	2010	\N	89	Comedy
tt1753383	movie	A Dog's Purpose	A Dog's Purpose	0	2017	\N	100	Adventure,Comedy,Drama
tt1753391	movie	A Moment in Time	A Moment in Time	0	2010	\N	56	Documentary
tt1753399	movie	A Rubberband Is an Unlikely Instrument	A Rubberband Is an Unlikely Instrument	0	2011	\N	135	Documentary,Drama,Music
tt1753402	movie	A Taste	A Taste	0	2010	\N	\N	Horror
tt1753405	movie	A View from Caterthun	A View from Caterthun	0	1988	\N	75	Documentary
tt1753408	movie	Ab jetzt sind wir anders	Ab jetzt sind wir anders	0	2009	\N	83	\N
tt1753409	movie	Abigail - The Salem Witch Trials Rock Opera	Abigail - The Salem Witch Trials Rock Opera	0	2010	\N	93	Musical
tt1753422	movie	Alice in Murderland	Alice in Murderland	0	2010	\N	90	Horror,Thriller
tt1753427	movie	Alma	Alma	0	\N	\N	\N	Animation,Fantasy,Horror
tt1753433	movie	American Ghost Hunter	American Ghost Hunter	0	2010	\N	96	Documentary
tt1753437	movie	An African Journey with Jonathan Dimbleby	An African Journey with Jonathan Dimbleby	0	2010	\N	60	Documentary
tt1753449	movie	Art Machine	Art Machine	0	2012	\N	89	Comedy
tt1753452	movie	Aru shikaisha no ijou na ai: Kyouran ôgazumu	Aru shikaisha no ijou na ai: Kyouran ôgazumu	1	2010	\N	\N	\N
tt1753455	movie	Até que a Vida nos Separe	Até que a Vida nos Separe	0	2010	\N	100	Drama
tt1753459	movie	No Entry No Exit	Auf Teufel komm raus	0	2010	\N	82	Crime,Documentary
tt1753460	movie	August	August	0	2011	\N	99	Drama,Romance
tt1753465	movie	Avariya	Avariya	0	1974	\N	131	Crime,Mystery
tt1753466	movie	Avariyno katzane	Avariyno katzane	0	2010	\N	54	Drama
tt1753470	movie	Babaji, an Indian Love Story	Babaji, an Indian Love Story	0	2009	\N	72	Biography
tt1753471	movie	Backstabber	Backstabber	0	2011	\N	90	Horror
tt1753476	movie	Bar Sport	Bar Sport	0	2011	\N	93	Comedy
tt1753480	movie	Barney: I Love My Friends	Barney: I Love My Friends	0	2012	\N	58	Family
tt1753485	movie	Battle for America	Battle for America	0	2010	\N	82	Documentary
tt1753489	movie	Benten-dôri no hitobito	Benten-dôri no hitobito	0	2009	\N	94	Drama
tt1753493	movie	Bidio reinjyeo 007	Bidio reinjyeo 007	0	1984	\N	72	Action,Animation,Sci-Fi
tt1753496	movie	Resident Evil: Damnation	Baiohazado: Damuneshon	0	2012	\N	100	Action,Animation,Horror
tt1753498	movie	Birds of a Feather	Birds of a Feather	0	2011	\N	87	Comedy
tt1753503	movie	Black Brown White	Black Brown White	0	2011	\N	106	Drama
tt1753511	movie	Black Eyed Peas 3D: Live	Black Eyed Peas 3D: Live	0	2010	\N	\N	Music
tt1753521	movie	Blood Money	Blood Money	0	2012	\N	109	Action,Thriller
tt1753535	movie	Au bistro du coin	Au bistro du coin	0	2011	\N	80	Comedy
tt1753543	movie	Bright Day!	Bright Day!	0	2010	\N	86	Adventure,Comedy,Mystery
tt1753545	movie	Paradise Broken	Paradise Broken	0	2011	\N	104	Crime,Drama
tt1753546	movie	Broken	Broken	0	2010	\N	45	Drama
tt1753548	movie	Buba	Buba	0	2005	\N	52	Documentary
tt1753549	movie	Buck	Buck	0	2011	\N	88	Documentary
tt1753550	movie	Buddha's Lost Children Revisited	Buddha's Lost Children Revisited	0	2009	\N	96	Documentary
tt1753553	movie	Bunga cinta kasih	Bunga cinta kasih	0	1981	\N	90	\N
tt1753554	movie	Bunker of Blood	Bunker of Blood	0	2011	\N	\N	Horror
tt1753562	movie	Camp Casserole	Camp Casserole	0	2011	\N	\N	Documentary
tt1753567	movie	Capture Anthologies: The Dimensions of Self	Capture Anthologies: The Dimensions of Self	0	2011	\N	66	Sci-Fi
tt1753573	movie	Centro De Gravidade	Centro De Gravidade	0	2011	\N	70	Drama,Music
tt1753574	movie	Deadly Angels Strike Back	Cewek Jagoan Beraksi Kembali	0	1981	\N	88	Action
tt1753577	movie	Charlotte: A Wooden Boat Story	Charlotte: A Wooden Boat Story	0	2011	\N	100	Documentary,Drama
tt1753578	movie	Chekavar	Chekavar	0	2010	\N	\N	Action
tt1753579	movie	Children of Alcatraz	Children of Alcatraz	0	2003	\N	55	Documentary
tt1753580	movie	China's Capitalist Revolution	China's Capitalist Revolution	0	2009	\N	90	Documentary
tt1753582	movie	Chô sukebe minshuku: Gokuraku hame sanmai	Chô sukebe minshuku: Gokuraku hame sanmai	1	2010	\N	\N	\N
tt1753583	movie	Christmas at the Ritz	Christmas at the Ritz	0	2010	\N	92	Musical
tt1753584	movie	Sexual Chronicles of a French Family	Chroniques sexuelles d'une famille d'aujourd'hui	0	2012	\N	85	Comedy,Drama,Romance
tt1753586	movie	Chun gui he chu	Chun gui he chu	0	1967	\N	87	Drama,Romance
tt1753587	movie	Chôsen monogatari	Chôsen monogatari	0	\N	\N	\N	Drama
tt1753588	movie	Cielo senza terra	Cielo senza terra	0	2010	\N	125	Drama
tt1753593	movie	Cisne	Cisne	0	2011	\N	103	Drama
tt1753599	movie	Club Zeus	Club Zeus	0	2011	\N	75	Drama
tt1753602	movie	Cointelpro 101	Cointelpro 101	0	2010	\N	56	Documentary,History
tt1753603	movie	Cold Race	Cold Race	0	2010	\N	196	Documentary
tt1753606	movie	Comanche	Comanche	0	2009	\N	\N	Action,Comedy,Crime
tt1753640	movie	Crook: It's Good to Be Bad	Crook: It's Good to Be Bad	0	2010	\N	121	Action,Crime,Drama
tt1753644	movie	Cuestión de pelotas	Cuestión de pelotas	0	2010	\N	56	Documentary
tt1753648	movie	Curitiba Zero Grau	Curitiba Zero Grau	0	2010	\N	106	Drama
tt1753649	movie	Coteau rouge	Coteau rouge	0	2011	\N	86	Comedy
tt1753653	movie	Dance of Outlaws	Häätanssi	0	2012	\N	85	Documentary,Drama
tt1753657	movie	Dark Moon	Dark Moon	0	\N	\N	\N	Horror,Thriller
tt1753661	movie	Das Eine zieht das Andere so nach	Das Eine zieht das Andere so nach	0	2010	\N	50	Documentary
tt1753663	movie	Das Leben ist wie ein Schwert	Das Leben ist wie ein Schwert	0	2010	\N	90	Documentary
tt1753666	movie	David	David	0	2011	\N	80	Drama,Family
tt1753670	movie	Clubbing	De Caravana	0	2010	\N	100	Adventure
tt1753673	movie	De l'huile sur le feu	De l'huile sur le feu	0	2011	\N	100	Comedy
tt1753690	movie	Dessine-toi...	Dessine-toi...	0	2010	\N	70	Documentary
tt1753693	movie	Detour	Detour	0	2013	\N	87	Horror,Romance,Thriller
tt1753696	movie	Dharini	Dharini	0	2002	\N	\N	Drama
tt1753697	movie	Eighteen: The World at My Feet	Diciottanni - Il mondo ai miei piedi	0	2010	\N	86	Drama
tt1753705	movie	Die Neumanns - So ist das Leben	Die Neumanns - So ist das Leben	0	2010	\N	88	Documentary
tt1753710	movie	Dietro le quinte	Dietro le quinte	0	2010	\N	65	Comedy
tt1753711	movie	Dilihat boleh dipegang jangan	Dilihat boleh dipegang jangan	0	1983	\N	88	Comedy
tt1753713	movie	Dirty Hands Caravan	Dirty Hands Caravan	0	2010	\N	90	Documentary
tt1753716	movie	Djalang	Djalang	0	1970	\N	\N	Action
tt1753722	movie	Two Rabbits	2 Coelhos	0	2012	\N	101	Action,Thriller
tt1753723	movie	Dominant Gene	Dominant Gene	0	2011	\N	100	Action,Adventure,Sci-Fi
tt1753728	movie	Don't Mess with the IRS	Don't Mess with the IRS	0	2010	\N	121	Action,Comedy
