tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10200034	movie	Autumn	Autumn	0	2018	\N	45	\N
tt10200068	movie	What Colour is this World	What Colour is this World	0	2019	\N	56	Biography,Documentary,Drama
tt10200410	movie	The Ten Virgins	The Ten Virgins	0	2019	\N	99	Drama,Family,Musical
tt10200416	movie	Tote Menschen schreien nicht	Tote Menschen schreien nicht	0	2002	\N	60	\N
tt10200484	movie	Tote Menschen schreien nicht II	Tote Menschen schreien nicht II	0	2007	\N	60	\N
tt10200522	movie	Once Upon a Time in Indonesia	Once Upon a Time in Indonesia	0	2020	\N	159	Action,Crime,Drama
tt10200930	movie	QVIS I	QVIS I	0	2019	\N	51	Mystery,Thriller
tt10200938	movie	Embryo	Embryo	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt10201096	movie	Killing Time	Killing Time	0	\N	\N	140	Drama
tt10201198	movie	Das beste von James Bond	Das beste von James Bond	0	1995	\N	\N	\N
tt10201298	movie	Akujo no himegoto	Akujo no himegoto	0	1985	\N	\N	\N
tt10201328	movie	Chaco	Chaco	0	2020	\N	80	Drama,War
tt10201572	movie	Hard scandal: Honban	Hard scandal: Honban	0	1985	\N	60	\N
tt10201596	movie	The Absence	The Absence	0	2019	\N	48	Documentary
tt10201764	movie	Space	Space	0	\N	\N	100	Animation
tt10201862	movie	Seikan inside	Seikan inside	0	1985	\N	60	\N
tt10201882	movie	The gôkan	The gôkan	0	1985	\N	60	\N
tt10202046	movie	72 Seconds	72 Seconds	0	\N	\N	\N	Sci-Fi
tt10202094	movie	Anka	Anka	0	\N	\N	\N	Drama
tt10202194	movie	Model Fight	Model Fight	0	2019	\N	82	Action,Adventure,Horror
tt10202304	movie	Smotri moyu lyubov	Smotri moyu lyubov	0	2019	\N	\N	\N
tt10202340	movie	Night ecstasy: Hentai shiiku	Night ecstasy: Hentai shiiku	0	1985	\N	60	\N
tt10202486	movie	Yubi ga chigau	Yubi ga chigau	0	1985	\N	60	\N
tt10202498	movie	Hitô ana saguri	Hitô ana saguri	0	1985	\N	60	\N
tt10202506	movie	Be Like Water	Be Like Water	0	\N	\N	\N	Drama
tt10202522	movie	Arms Control	Arms Control	0	\N	\N	\N	Action
tt10202528	movie	Wish: A Musical	Wish: A Musical	0	\N	\N	\N	Comedy,Drama,Musical
tt10202586	movie	Lolita sôshitsu	Lolita sôshitsu	0	1985	\N	62	\N
tt10202644	movie	Corazones en Llamas 3	Corazones en Llamas 3	0	2017	\N	\N	Action
tt10202650	movie	Centurians of Rome	Centurians of Rome	0	\N	\N	\N	Drama
