tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15460036	movie	The Virgin of the Quarry Lake	The Virgin of the Quarry Lake	0	2021	\N	\N	\N
tt15460360	movie	Story of Ming City Wall	Story of Ming City Wall	0	2021	\N	82	Action,Adventure,Fantasy
tt15460742	movie	Filip	Filip	0	2022	\N	125	Drama,History
tt15461066	movie	King B.'s Intimate Friends	King B.'s Intimate Friends	0	2010	\N	88	Romance
tt15461122	movie	The White Fang	The White Fang	0	2021	\N	82	Adventure,Drama,Fantasy
tt15461198	movie	Primera Linea De Fuego. Honor Y Gratitud	Primera Linea De Fuego. Honor Y Gratitud	0	2021	\N	\N	Documentary
tt15461230	movie	West Texas	West Texas	0	1970	\N	55	Western
tt15461262	movie	Tropique de la violence	Tropique de la violence	0	2022	\N	92	Drama
tt15461298	movie	The Greydis and Aunjolie Movie	The Greydis and Aunjolie Movie	0	2021	\N	\N	Romance
tt15461346	movie	King B.'s ROOST the Sequel	King B.'s ROOST the Sequel	0	2010	\N	\N	Action,Crime
tt15461438	movie	Where the River Begins	Where the River Begins	0	\N	\N	\N	Drama
tt15461526	movie	Chin-Gone: A Year Without Cinema	Chin-Gone: A Year Without Cinema	0	\N	\N	\N	Documentary,Thriller
tt15461714	movie	King B.'s Hate... Love	King B.'s Hate... Love	0	2015	\N	85	Drama
tt15461828	movie	Things 666	Things 666	0	2021	\N	\N	Horror
tt15462052	movie	9	9	0	2021	\N	105	Drama
tt15462180	movie	Untitled Michael Mann/Sci-Fi Film	Untitled Michael Mann/Sci-Fi Film	0	\N	\N	\N	Sci-Fi
tt15462200	movie	Snowman	Snowman	0	2021	\N	85	Drama
tt15462206	movie	Comanche	Comanche	0	\N	\N	\N	Biography,Drama,Western
tt15462262	movie	Taking Shape	Taking Shape	0	\N	\N	\N	Documentary
tt15462296	movie	Money Quest	De hroshi	0	2021	\N	100	Comedy
tt15462382	movie	Valiyor Silar	Valiyor Silar	0	2021	\N	85	Action
tt15462482	movie	Lactose and Tolerant	Lactose and Tolerant	0	2021	\N	126	Comedy
tt15462548	movie	Rebuilding the Cities That Built America: A Scranton/Wilkes-Barre Documentary	Rebuilding the Cities That Built America: A Scranton/Wilkes-Barre Documentary	0	2023	\N	\N	Documentary
tt15462640	movie	Icahn: The Restless Billionaire	Icahn: The Restless Billionaire	0	2022	\N	101	Biography,Documentary
tt15462694	movie	Ishq Thoda Thoda	Ishq Thoda Thoda	0	\N	\N	\N	Drama,Romance
tt15462742	movie	The Burrow	The Burrow	0	2021	\N	\N	Horror,Mystery
tt15462892	movie	Ishq Thoda Thoda	Ishq Thoda Thoda	0	\N	\N	\N	Drama,Romance
