tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17155646	movie	Influenced	Influenced	0	2022	\N	90	Drama
tt17155652	movie	O Que as Mulheres Querem?	O Que as Mulheres Querem?	0	2019	\N	108	Comedy
tt17155674	movie	SNL	SNL	0	\N	\N	\N	Drama
tt17155774	movie	Popeye the Sailor: Volume 1 - 1933-1938	Popeye the Sailor: Volume 1 - 1933-1938	0	2007	\N	425	Animation,Comedy,Family
tt17155784	movie	Pretty Big	Pretty Big	0	\N	\N	\N	Biography,Drama
tt17155846	movie	Salomon	Salomon	0	2022	\N	58	Documentary
tt17155896	movie	Notes and Sketches I	Notes and Sketches I	0	2016	\N	63	Documentary
tt17155924	movie	Gray	Gray	0	\N	\N	\N	Drama
tt17155964	movie	Best Man Dead Man	Best Man Dead Man	0	\N	\N	\N	Comedy,Crime,Mystery
tt17155980	movie	Easy Money	Easy Money	0	2021	\N	54	Documentary
tt17156028	movie	Devil's Spit	Devil's Spit	0	\N	\N	\N	Horror
tt17156042	movie	The Hobby	The Hobby	0	\N	\N	\N	Documentary
tt17156068	movie	Thelma	Thelma	0	\N	\N	\N	\N
tt17156114	movie	Into the Darkness	Into the Darkness	0	\N	\N	\N	Horror,Thriller
tt17156136	movie	44th and Spirit	44th and Spirit	0	\N	\N	\N	Thriller
tt17156144	movie	Amber Alert	Amber Alert	0	\N	\N	\N	Drama
tt17156152	movie	Tucker Miles	Tucker Miles	0	\N	\N	\N	Horror
tt17156222	movie	Tosca - Roh, London 2021 (Opera)	Tosca - Roh, London 2021 (Opera)	0	2021	\N	\N	\N
tt17156228	movie	Anything Goes - The Musical (Theatre)	Anything Goes - The Musical (Theatre)	0	2021	\N	\N	\N
tt17156250	movie	Sefarad: To Be or Not to Be	Sefarad: To Be or Not to Be	0	\N	\N	\N	Action,Drama,History
tt17156256	movie	Trapped	Trapped	0	\N	\N	\N	Drama
tt17156278	movie	Pray for the Bear	Pray for the Bear	0	2022	\N	53	Drama
tt17156336	movie	Chivith Phsang Preng	Chivith Phsang Preng	0	1971	\N	\N	\N
tt17156372	movie	Conmen	Conmen	0	\N	\N	\N	\N
tt17156548	movie	Assassinations Inc.	Assassinations Inc.	0	\N	\N	\N	Thriller
tt17156626	movie	The Unlearning of US: The Blue-gieman & US	The Unlearning of US: The Blue-gieman & US	0	2022	\N	59	Documentary
tt17156788	movie	Eu Sou Mas Eu	Eu Sou Mas Eu	0	2021	\N	68	Thriller
tt17156790	movie	Toluca Lake: The Movie	Toluca Lake: The Movie	0	\N	\N	\N	Comedy
tt17156796	movie	Ignitor	Ignitor	0	2022	\N	\N	\N
tt17156822	movie	Battle for Saipan	Battle for Saipan	0	2022	\N	94	Action,History,War
tt17156858	movie	Cancer Alley	Cancer Alley	0	\N	\N	\N	Documentary
tt17156956	movie	Dead Butterfly: The Prophecy of Suffering Bible	Dead Butterfly: The Prophecy of Suffering Bible	0	2019	\N	58	Horror
tt17157122	movie	Hell of a Cruise	Hell of a Cruise	0	2022	\N	78	Documentary
tt17157236	movie	Le crash de Noirétable	Le crash de Noirétable	0	2014	\N	\N	Documentary
tt17157266	movie	Rookies	Allons enfants	0	2022	\N	110	Documentary
tt17157406	movie	Middle of Nowhere	Middle of Nowhere	0	2020	\N	91	Drama
tt17157598	movie	Latin Brother Fuckers	Latin Brother Fuckers	1	2022	\N	129	Adult
tt17157786	movie	Mothman	Mothman	0	2022	\N	83	Drama,Horror,Mystery
tt17158068	movie	Mother of All Shows	Mother of All Shows	0	\N	\N	\N	Drama,Musical
tt17158098	movie	Trapped	Trapped	0	2022	\N	\N	Drama
tt17158126	movie	Strong Enough	Strong Enough	0	2022	\N	\N	Drama,Sport
tt17158308	movie	Kahani Ek Raat ki	Kahani Ek Raat ki	0	\N	\N	\N	Drama
tt17158438	movie	Presa Nocturna	Presa Nocturna	0	2022	\N	125	Drama,Horror,Mystery
tt17158446	movie	Crime O'Clock	Crime O'Clock	0	\N	\N	\N	Comedy,Mystery
tt17158454	movie	Life Goes On	Life Goes On	0	2022	\N	\N	Crime
tt17158486	movie	Last Call, Midnight	Last Call, Midnight	0	2022	\N	\N	Horror
tt17158496	movie	Women's Tailor	Women's Tailor	0	1969	\N	\N	Comedy
tt17158596	movie	Untitled Illusion Islands Documentary	Untitled Illusion Islands Documentary	0	\N	\N	\N	Documentary
tt17158612	movie	El juicio de Leona Vicario	El juicio de Leona Vicario	0	2015	\N	82	History
tt17158678	movie	Black Hole Alien Brain Zombies!	Black Hole Alien Brain Zombies!	0	2021	\N	\N	Sci-Fi
tt17158894	movie	Baggy Clothes	Elbeg deel	0	1960	\N	45	Drama
tt17158902	movie	Gimme My Money	Gimme My Money	0	\N	\N	\N	Action
tt17159128	movie	Heart's Motive	Zui hou de zhen xiang	0	2022	\N	\N	Drama
tt17159338	movie	Vampire Strippers	Vampire Strippers	0	2021	\N	81	Horror
tt17159790	movie	Dead of Night	Dead of Night	0	2022	\N	\N	Horror
