tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10300154	movie	Khanana	Khanana	0	2019	\N	120	Thriller
tt10300166	movie	Ghost Father	Cha Ma	0	2019	\N	88	Horror,Thriller
tt10300174	movie	Lynn + Lucy	Lynn + Lucy	0	2019	\N	90	Crime,Drama,Mystery
tt10300254	movie	Evadu Thakkuva Kadu	Evadu Thakkuva Kadu	0	2019	\N	125	Action
tt10300262	movie	Untitled Yasuke Project	Untitled Yasuke Project	0	\N	\N	\N	Crime
tt10300276	movie	Rangupaduddi	Rangupaduddi	0	2019	\N	83	Horror
tt10300282	movie	Munnariv	Munnariv	0	2020	\N	\N	Sci-Fi
tt10300286	movie	The Redeemers	Wu jian xing zhe zhi Sheng si qian xong	0	2020	\N	90	Action
tt10300302	movie	Okate Life	Okate Life	0	2019	\N	129	Drama
tt10300304	movie	Tériade	Tériade	0	2016	\N	75	Biography,Documentary
tt10300334	movie	Vedhamanavan	Vedhamanavan	0	2019	\N	123	Drama
tt10300346	movie	Luo Yang's Girls	Luo Yang's Girls	0	2019	\N	\N	Documentary
tt10300354	movie	Last Days In Waldo County	Last Days In Waldo County	0	2012	\N	45	Comedy,Drama,Thriller
tt10300376	movie	Vyzantini Konstadinoupoli	Vyzantini Konstadinoupoli	0	1997	\N	50	Documentary
tt10300380	movie	Sangathamizhan	Sanga Thamizhan	0	2019	\N	147	Action
tt10300394	movie	Star Wars: Rogue Squadron	Rogue Squadron	0	2023	\N	\N	Action,Adventure,Drama
tt10300396	movie	Untitled Taika Waititi Star Wars Film	Untitled Taika Waititi Star Wars Film	0	2025	\N	\N	Action,Adventure,Fantasy
tt10300398	movie	Untitled Star Wars Film	Untitled Star Wars Film	0	2027	\N	\N	Action,Adventure,Fantasy
tt10300400	movie	Box Ya Dough	Box Ya Dough	0	2016	\N	78	Comedy
tt10300450	movie	Laabam	Laabam	0	2021	\N	144	Action,Drama
tt10300452	movie	Dhigil @ Home Stay	Dhigil @ Home Stay	0	2019	\N	\N	Horror
tt10300558	movie	21 Baker Street	21 Baker Street	0	\N	\N	\N	\N
tt10300564	movie	Khananam	Khananam	0	2019	\N	\N	Drama
tt10300570	movie	Kadaisi Vivasayi	Kadaisi Vivasayi	0	2021	\N	122	Comedy,Drama
tt10300576	movie	Traya	Traya	0	2019	\N	\N	Crime
tt10300578	movie	Gara	Gara	0	2019	\N	158	Action
tt10300582	movie	Yvonne	Yvonne	0	2019	\N	68	Biography,Documentary
tt10300592	movie	Rebellious Journey	Han gyakû no tabi	0	1976	\N	92	Action,Crime
tt10300602	movie	Anushka	Anushka	0	2019	\N	151	Action
tt10300610	movie	There Was Eden	There Was Eden	0	\N	\N	\N	Romance
tt10300618	movie	Thami	Thami	0	\N	\N	\N	Drama
tt10300622	movie	Trouble Down East	Trouble Down East	0	2015	\N	73	Drama,Thriller
tt10300626	movie	Kamitsuita wakadan'na	Kamitsuita wakadan'na	0	1960	\N	73	Comedy
tt10300630	movie	Agni Siragugal	Agni Siragugal	0	\N	\N	\N	Action,Thriller
tt10300632	movie	Godhraa	Godhraa	0	\N	\N	\N	Drama
tt10300634	movie	Jalsaghar	Jalsaghar	0	2019	\N	130	Drama
tt10300646	movie	Kaadhal Munnetra Kazhagam	Kaadhal Munnetra Kazhagam	0	2019	\N	112	Romance
tt10300648	movie	Novembernalli Naanu Avalu	Novembernalli Naanu Avalu	0	2019	\N	\N	Romance
tt10300658	movie	Mugam	Mugam	0	\N	\N	\N	Thriller
