tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12030076	movie	Creepypasta: Deathnet	Creepypasta: Deathnet	0	2020	\N	\N	Horror
tt12030128	movie	Gagra	Gagra	0	2020	\N	\N	\N
tt12030266	movie	Martial Law	Martial Law	0	1997	\N	110	Documentary
tt12030434	movie	The Girl, Maura Bund	The Girl, Maura Bund	0	\N	\N	\N	Thriller
tt12030516	movie	Fishpeople	Fishpeople	0	2017	\N	48	Documentary
tt12030544	movie	Groom Lake	Groom Lake	0	\N	\N	\N	Adventure
tt12030566	movie	Horror Net	Mong seung gwai chai	0	1998	\N	89	Horror
tt12030574	movie	The Secret Marathon	The Secret Marathon	0	2019	\N	\N	Documentary
tt12030668	movie	Sajjan Beli	Sajjan Beli	0	1970	\N	\N	Drama
tt12030718	movie	Caracas, 1998	Caracas, 1998	0	\N	\N	\N	Horror
tt12030826	movie	Guerrero	Guerrero	0	\N	\N	\N	Drama
tt12030910	movie	Save the Day	Save the Day	0	\N	\N	\N	Comedy
tt12030948	movie	The Original Rhinestone Cowboy: Nudie the Rodeo Tailor	The Original Rhinestone Cowboy: Nudie the Rodeo Tailor	0	\N	\N	\N	Documentary
tt12031036	movie	Extreme Adventures Africa	Extreme Adventures Africa	0	\N	\N	\N	Action,Adventure
tt12031094	movie	Happy Night	Happy Night	0	2021	\N	\N	Crime
tt12031270	movie	Charcuterie	Charcuterie	0	\N	\N	\N	Horror
tt12031274	movie	The Swede	The Swede	0	\N	\N	\N	Action,Comedy
tt12031330	movie	Romano Cagnoni - War Photogapher	Romano Cagnoni - War Photogapher	0	2020	\N	52	Biography
tt12031360	movie	Rainmaker	Rainmaker	0	\N	\N	\N	Action,Adventure,Comedy
tt12031418	movie	Siri Needs Personal Stylist to Come Stretch Out Her Asshole	Siri Needs Personal Stylist to Come Stretch Out Her Asshole	1	2020	\N	\N	Adult
tt12031514	movie	Whirlpool	Whirlpool	0	\N	\N	\N	Drama
tt12031544	movie	Valencia CF vs Atalanta BC	Valencia CF vs Atalanta BC	0	2020	\N	95	Action
