tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3130010	movie	The Ten: Want	The Ten: Want	0	\N	\N	\N	Family
tt3130012	movie	The Ten: Covet	The Ten: Covet	0	\N	\N	\N	Family
tt3130082	movie	Pirate's Code: The Adventures of Mickey Matson	Pirate's Code: The Adventures of Mickey Matson	0	2014	\N	91	Action,Adventure,Family
tt3130088	movie	The Last Call	The Last Call	0	2014	\N	\N	Drama
tt3130192	movie	The Philosopher King	The Philosopher King	0	2014	\N	106	Drama
tt3130198	movie	Pimienta roja	Pimienta roja	0	\N	\N	\N	Drama,History
tt3130202	movie	Total Paranoia	Total Paranoia	0	\N	\N	90	\N
tt3130226	movie	Histoires de l'âge d'or islamique	Histoires de l'âge d'or islamique	0	2013	\N	52	History
tt3130246	movie	Mientras la prisión exista	Mientras la prisión exista	0	2015	\N	\N	Thriller
tt3130248	movie	Barack Obama Will Save Us	Barack Obama Will Save Us	0	2015	\N	96	Drama
tt3130274	movie	I Know Your Browser History	I Know Your Browser History	0	2013	\N	\N	Comedy
tt3130282	movie	Patterns of Attraction	Patterns of Attraction	0	2014	\N	85	Romance
tt3130298	movie	HARTs 5 - Geld ist nicht alles	HARTs 5 - Geld ist nicht alles	0	2013	\N	95	Comedy,Drama
tt3130302	movie	Sucker	Sucker	0	2015	\N	90	Comedy
tt3130336	movie	Powder and Gold	Oro y Polvo	0	2015	\N	\N	Action,Crime,Thriller
tt3130394	movie	More to Love	More to Love	0	2014	\N	88	Romance
tt3130406	movie	Up the River	Up the River	0	2015	\N	77	Drama,Romance
tt3130422	movie	Onna biyôshi no nama shitagi: Kaikan	Onna biyôshi no nama shitagi: Kaikan	0	1996	\N	60	\N
tt3130476	movie	Sonata for Cello	Sonata per a violoncel	0	2015	\N	107	Drama
tt3130486	movie	Dead Anyway	Dead Anyway	0	2013	\N	84	Comedy
tt3130506	movie	Men, Money & Gold Diggers	Men, Money & Gold Diggers	0	2014	\N	77	Comedy
tt3130518	movie	Daredevils	Daredevils	0	2013	\N	86	Drama
tt3130530	movie	Girón: el hombre que murió dos veces	Girón: el hombre que murió dos veces	0	2003	\N	60	Documentary
tt3130536	movie	La rosa del desierto	La rosa del desierto	0	2004	\N	55	Documentary
tt3130550	movie	Stephanie	Stephanie	0	\N	\N	\N	Sci-Fi
tt3130560	movie	Snowflake	Schneeflöckchen	0	2017	\N	121	Action,Comedy,Crime
tt3130588	movie	Basketball Hopes: The Movie	Basketball Hopes: The Movie	0	2013	\N	\N	Action
tt3130594	movie	Juggernaut	Juggernaut	0	2017	\N	105	Crime,Drama,Family
