tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11130002	movie	Unrestrained	Unrestrained	0	\N	\N	\N	Thriller
tt11130102	movie	The Investigation: A Haunting in Sherwood	The Investigation: A Haunting in Sherwood	0	2019	\N	70	Horror
tt11130372	movie	Media Muerte	Media Muerte	0	2019	\N	45	Drama
tt11130570	movie	10 Wishes for GG	10 Wishes for GG	0	2020	\N	55	Documentary
tt11130576	movie	Bandits of Yoshino	Onin emaki: Yoshino no tozoku	0	1955	\N	108	Drama
tt11130940	movie	Everybody's Cage	Everybody's Cage	0	2017	\N	79	Documentary
tt11130942	movie	True Neutral	True Neutral	0	\N	\N	\N	Crime,Drama
tt11131032	movie	League of Legends Origins	League of Legends Origins	0	2019	\N	77	Documentary
tt11131050	movie	King of the Little People	King of the Little People	0	\N	\N	\N	Action,Adventure
tt11131070	movie	The Cheerleader and the Hitman	The Cheerleader and the Hitman	0	\N	\N	\N	Action
tt11131088	movie	I Love You, My 18	I Love You, My 18	0	2016	\N	\N	Romance
tt11131092	movie	Deplorable Boy	Deplorable Boy	0	\N	\N	\N	Drama
tt11131114	movie	Holo Malke bi Golutho	Holo Malke bi Golutho	0	1993	\N	132	Drama
tt11131188	movie	Nha Harn	Nha Harn	0	2019	\N	120	Comedy,Drama
tt11131230	movie	We Will Sing	We Will Sing	0	2019	\N	70	Documentary,Music
tt11131234	movie	The Evening Redness in the South	The Evening Redness in the South	0	2019	\N	70	Drama
tt11131290	movie	The Princess Says No	Ukare Sando-gasa	0	1959	\N	99	Drama
tt11131366	movie	Valley of Perdition	Valley of Perdition	0	2019	\N	\N	Thriller
tt11131380	movie	Yoshitaka Amano - Au-delà de la Fantasy	Yoshitaka Amano - Au-delà de la Fantasy	0	2014	\N	52	Documentary
tt11131400	movie	Kung Fu Ghost	Kung Fu Ghost	0	2022	\N	95	Action,Comedy
tt11131444	movie	Oro Verde	Oro Verde	0	2019	\N	\N	Documentary
tt11131464	movie	The Novice	The Novice	0	2021	\N	97	Drama,Sport,Thriller
tt11131476	movie	Wrong Number	Wrong Number	0	2019	\N	\N	Drama
tt11131480	movie	16 Bars	16 Bars	0	2020	\N	\N	Action
tt11131484	movie	Some Nudity Required	Some Nudity Required	0	\N	\N	\N	Comedy
tt11131590	movie	The Revelations	The Revelations	0	2019	\N	\N	Horror
tt11131626	movie	The Lift	The Lift	0	\N	\N	\N	Action
tt11131630	movie	Betabiyan	Betabiyan	0	2019	\N	120	Musical,Romance
tt11131638	movie	Fino ad essere felici	Fino ad essere felici	0	2021	\N	\N	Drama
tt11131780	movie	The Bowmakers	The Bowmakers	0	2019	\N	106	Documentary
