tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1600001	movie	Misteri di terra e di mare	Misteri di terra e di mare	0	1922	\N	\N	\N
tt1600010	movie	O Lorca mesa mou	O Lorca mesa mou	0	2010	\N	\N	\N
tt1600016	movie	Piante medicinali innocue e piante medicinali velenose	Piante medicinali innocue e piante medicinali velenose	0	1929	\N	\N	\N
tt1600018	movie	Bitter Snow	Pikro hioni	0	2010	\N	95	\N
tt1600049	movie	The 4th Wall	The 4th Wall	0	2010	\N	80	\N
tt1600060	movie	The Family Jams	The Family Jams	0	2009	\N	81	\N
tt1600074	movie	The 1st TV Academy Hall of Fame	The 1st TV Academy Hall of Fame	0	1984	\N	\N	\N
tt1600076	movie	The Vern: A One Hit Wonder Story	The Vern: A One Hit Wonder Story	0	2010	\N	115	\N
tt1600079	movie	Tin ora pou kopike o kairos...	Tin ora pou kopike o kairos...	0	1993	\N	52	\N
tt1600100	movie	Uranium: Is It a Country?	Uranium: Is It a Country?	0	2008	\N	\N	\N
tt1600195	movie	Abduction	Abduction	0	2011	\N	106	\N
tt1600196	movie	The Drop	The Drop	0	2014	\N	106	\N
tt1600197	movie	Behind Your Eyes	Behind Your Eyes	0	2011	\N	85	\N
tt1600202	movie	My Sister's Kids in Jutland	Min søsters børn vælter Nordjylland	0	2010	\N	76	\N
tt1600203	movie	Say Uncle	Say Uncle	0	\N	\N	\N	\N
tt1600206	movie	The Best Little Whorehouse in Texas	The Best Little Whorehouse in Texas	0	\N	\N	\N	\N
tt1600207	movie	The Eye of the Storm	The Eye of the Storm	0	2011	\N	114	\N
tt1600210	movie	The Song Is You	The Song Is You	0	\N	\N	\N	\N
tt1600212	movie	The Wind in the Willows	The Wind in the Willows	0	\N	\N	\N	\N
tt1600213	movie	West Texas United	West Texas United	0	\N	\N	\N	\N
tt1600383	movie	For 80 Days	80 egunean	0	2010	\N	104	\N
tt1600391	movie	Bananas in Pyjamas: The Movie	Bananas in Pyjamas: The Movie	0	2008	\N	80	\N
tt1600393	movie	Bing lai ze dang	Bing lai ze dang	0	1980	\N	\N	\N
tt1600404	movie	Dreaming Mali	Dreaming Mali	0	2010	\N	80	\N
tt1600407	movie	Fuwaku no adâjo	Fuwaku no adâjo	0	2009	\N	70	\N
tt1600410	movie	In Dir muss brennen	In Dir muss brennen	0	2009	\N	70	\N
tt1600414	movie	Karenfan	Karenfan	0	\N	\N	\N	\N
tt1600417	movie	Half of Oscar	La mitad de Óscar	0	2010	\N	82	\N
tt1600419	movie	The Vanishing of Pato	La scomparsa di Patò	0	2010	\N	90	\N
tt1600421	movie	Latta e caffè - Riccardo Dalisi, Napoli e il teatro della decrescita	Latta e caffè - Riccardo Dalisi, Napoli e il teatro della decrescita	0	2009	\N	63	\N
tt1600428	movie	No et moi	No et moi	0	2010	\N	105	\N
tt1600429	movie	Old 37	Old 37	0	2015	\N	84	\N
tt1600435	movie	Rejoice and Shout	Rejoice and Shout	0	2010	\N	115	\N
tt1600436	movie	A Massacre Survivor	Ren zai jiang hu	0	1979	\N	\N	\N
tt1600438	movie	Scents and Sensibility	Scents and Sensibility	0	2011	\N	90	\N
tt1600439	movie	Shaapit: The Cursed	Shaapit: The Cursed	0	2010	\N	145	\N
tt1600441	movie	Son Istasyon	Son Istasyon	0	2010	\N	110	\N
tt1600444	movie	S.R.O.	S.R.O.	0	2010	\N	71	\N
tt1600446	movie	Tadap: The Desire	Tadap: The Desire	0	2004	\N	\N	\N
tt1600460	movie	Dark Reflection	Dark Reflection	0	\N	\N	\N	\N
tt1600461	movie	Xin hun da xue an	Xin hun da xue an	0	1965	\N	97	\N
tt1600474	movie	As Good as Dead	As Good as Dead	0	2008	\N	100	\N
tt1600518	movie	100 Proof	100 Proof	0	2010	\N	65	\N
tt1600522	movie	Happy Go Lucky	Fuxing dao	0	2010	\N	103	\N
tt1600524	movie	Heartbeats	Les amours imaginaires	0	2010	\N	101	\N
tt1600525	movie	Live Stream	Live Stream	0	2010	\N	46	\N
tt1600529	movie	Ploddy the Police Car Makes a Splash	Pelle Politibil går i vannet	0	2009	\N	74	\N
tt1600666	movie	Hungry for Profit	Hungry for Profit	0	1985	\N	90	\N
tt1600667	movie	Inside America	Inside America	0	2010	\N	107	\N
tt1600672	movie	Letters from My New Home	Letters from My New Home	0	2009	\N	64	\N
tt1600680	movie	Paris Connections	Paris Connections	0	2010	\N	90	\N
tt1600681	movie	Più o meno per Nespolo (+o-x Nespolo)	Più o meno per Nespolo (+o-x Nespolo)	0	2009	\N	49	\N
tt1600683	movie	Surviving Georgia	Surviving Georgia	0	2011	\N	90	\N
tt1600687	movie	Wszystko jest poezja	Wszystko jest poezja	0	1990	\N	58	\N
tt1600701	movie	Captifs	Captifs	0	2010	\N	84	\N
tt1600708	movie	Jie du	Jie du	0	1981	\N	94	\N
tt1600716	movie	Guai jian	Guai jian	0	1968	\N	\N	\N
tt1600718	movie	Heng chong zhi zhuang ru qing guan	Heng chong zhi zhuang ru qing guan	0	1968	\N	\N	\N
tt1600723	movie	Le temps de la kermesse est terminé	Le temps de la kermesse est terminé	0	2009	\N	100	\N
tt1600728	movie	Rumah saya	Rumah saya	0	2009	\N	50	\N
tt1600730	movie	Shen jian you long	Shen jian you long	0	1970	\N	\N	\N
tt1600731	movie	Solutions locales pour un désordre global	Solutions locales pour un désordre global	0	2010	\N	113	\N
tt1600747	movie	December	Desember	0	2009	\N	91	\N
tt1600756	movie	Train	Train	0	1988	\N	111	\N
tt1600765	movie	Made Out Alive	Made Out Alive	0	2009	\N	100	\N
tt1600771	movie	Mean Parents Suck	Mean Parents Suck	0	2010	\N	90	\N
tt1600776	movie	Memory of September	Memory of September	0	2007	\N	83	\N
tt1600798	movie	Next Year in Bombay	Next Year in Bombay	0	2010	\N	55	\N
tt1600799	movie	Night Is the Mirror	Night Is the Mirror	0	2009	\N	70	\N
tt1600801	movie	No Fun City	No Fun City	0	2010	\N	85	\N
tt1600812	movie	One-Eyed Doll: A Rockumentary	One-Eyed Doll: A Rockumentary	0	2010	\N	133	\N
tt1600815	movie	Orient Top Town	Orient Top Town	0	2011	\N	83	\N
tt1600819	movie	Hariko no tora	Hariko no tora	0	2008	\N	85	\N
tt1600841	movie	Please Remove Your Shoes	Please Remove Your Shoes	0	2010	\N	89	\N
tt1600846	movie	Pub Crawl	Pub Crawl	0	2012	\N	108	\N
tt1600863	movie	Return to Dwight and Nile: The Crash of PSA Flight 182	Return to Dwight and Nile: The Crash of PSA Flight 182	0	2010	\N	57	\N
tt1600872	movie	Rogers and Clarke: The History of the Pacific Crest Trail	Rogers and Clarke: The History of the Pacific Crest Trail	0	2009	\N	80	\N
tt1600882	movie	Hope, Ghana	Hope, Ghana	0	2010	\N	85	\N
tt1600885	movie	Senioritis	Senioritis	0	2010	\N	\N	\N
