tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4710446	movie	Walter: Earth Day Adventure!	Walter: Earth Day Adventure!	0	\N	\N	\N	Comedy
tt4710684	movie	Shortcut: Disto Pan Nasto	Shortcut: Disto Pan Nasto	0	2015	\N	120	Thriller
tt4710722	movie	In God's Hand	In God's Hand	0	2015	\N	69	Documentary
tt4710786	movie	The Rip Stick Retards Movie	The Rip Stick Retards Movie	0	2012	\N	62	Comedy
tt4710870	movie	Daddy	Daddy	0	2015	\N	63	Drama,Family
tt4710876	movie	Phantom Cover	Phantom Cover	0	\N	\N	\N	Action
tt4710878	movie	Shinkinô	Shinkinô	0	1923	\N	\N	Drama
tt4710884	movie	Shinobiyoru	Shinobiyoru	0	1923	\N	\N	\N
tt4710896	movie	Shiobara Tasuke	Shiobara Tasuke	0	1923	\N	\N	\N
tt4710922	movie	Shiranui monogatari: Yûfu Wakana hime	Shiranui monogatari: Yûfu Wakana hime	0	1923	\N	\N	\N
tt4710930	movie	Shiranui monogatari	Shiranui monogatari	0	1923	\N	\N	\N
tt4710946	movie	Shiranui	Shiranui	0	1923	\N	\N	\N
tt4710960	movie	Voodoo Swamp	Voodoo Swamp	0	1962	\N	\N	Horror
tt4710970	movie	Down, Across & Up	Down, Across & Up	0	2010	\N	107	Documentary
tt4711006	movie	The Bird	The Bird	0	\N	\N	\N	Thriller
tt4711076	movie	The Door	The Door	0	\N	\N	19	Horror,Short
tt4711096	movie	Young Dragons: Kung Fu Kids IV	Kua yue shi kong de xiao zi	0	1987	\N	97	Adventure,Family
tt4711124	movie	Skhvatka	Skhvatka	0	1973	\N	93	Adventure,War
tt4711208	movie	Talking to My Father	Talking to My Father	0	2015	\N	\N	Documentary
tt4711226	movie	Chavín de Huantar. El Teatro del Más Allá	Chavín de Huantar. El Teatro del Más Allá	0	2015	\N	85	Documentary
tt4711250	movie	The Oppression	The Oppression	0	\N	\N	\N	Horror
tt4711366	movie	Shironuî monogatari yafû wakanahimê	Shironuî monogatari yafû wakanahimê	0	1923	\N	\N	\N
tt4711446	movie	Shitaiyorû tamashiî	Shitaiyorû tamashiî	0	1923	\N	\N	\N
tt4711464	movie	Shitakiri suzume	Shitakiri suzume	0	1923	\N	\N	\N
tt4711486	movie	Summer on the Frontline	Soman kokkyô 15 sai no natsu	0	2015	\N	94	Drama
tt4711508	movie	Shônen shoki	Shônen shoki	0	1923	\N	\N	Drama
tt4711596	movie	Shôshûrei	Shôshûrei	0	1923	\N	\N	\N
tt4711602	movie	Dark Ambition	Dark Ambition	0	\N	\N	\N	Action
tt4711612	movie	Dew - Dauw	Dew - Dauw	0	2008	\N	72	Documentary
tt4711614	movie	Shuzenji monogatari	Shuzenji monogatari	0	1923	\N	\N	\N
tt4711644	movie	Sonchô no musukô	Sonchô no musukô	0	1923	\N	\N	\N
tt4711650	movie	Figli di chi si amava	Figli di chi si amava	0	2012	\N	49	Documentary
tt4711652	movie	True Payne	True Payne	0	\N	\N	\N	Drama
tt4711670	movie	Sorori to Goemon	Sorori to Goemon	0	1923	\N	\N	\N
tt4711674	movie	Sowarenu naka	Sowarenu naka	0	1923	\N	\N	Drama
tt4711684	movie	Suigô no uta	Suigô no uta	0	1923	\N	\N	\N
tt4711694	movie	Werner's Turn	Werner's Turn	0	\N	\N	\N	Crime
tt4711706	movie	The Way of Seeming	The Way of Seeming	0	\N	\N	\N	Horror
tt4711724	movie	Calico Skies	Calico Skies	0	2016	\N	89	Drama,Thriller
tt4711792	movie	Gradation	Gradation	0	2019	\N	82	Drama
tt4711918	movie	Barbed Water	Barbed Water	0	1969	\N	50	Documentary
tt4711924	movie	Monolith	Monolith	0	2016	\N	83	Drama,Thriller
tt4711952	movie	Heil	Heil	0	2015	\N	102	Comedy
tt4711992	movie	The Landscape Within	The Landscape Within	0	2016	\N	79	Biography,Documentary
tt4711996	movie	Footsteps in Africa	Footsteps in Africa	0	2008	\N	\N	Documentary
tt4712042	movie	Sobre Amanhã	Sobre Amanhã	0	2014	\N	53	Documentary
tt4712076	movie	The Long Dumb Road	The Long Dumb Road	0	2018	\N	90	Comedy
tt4712086	movie	Love Is Blind	Love Is Blind	0	2019	\N	89	Comedy,Drama
tt4712178	movie	Static Screen	Static Screen	0	2015	\N	118	Horror
tt4712206	movie	Damage Control: First Strike	Damage Control: First Strike	0	\N	\N	\N	Action
tt4712272	movie	Il rumore della memoria	Il rumore della memoria	0	2015	\N	\N	Documentary
tt4712310	movie	Sunlight, Moonlight, Earth	Aftab, Mahtab, Zamin	0	2013	\N	77	Drama
tt4712436	movie	21 Days and Me	21 Days and Me	0	2011	\N	58	Documentary
tt4712456	movie	Refracted Glory	Refracted Glory	0	2014	\N	90	Documentary
tt4712516	movie	Cold November	Cold November	0	2017	\N	91	Drama,Family,Thriller
tt4712522	movie	Wilhemina's War	Wilhemina's War	0	2015	\N	62	Documentary
tt4712526	movie	Mud Dog	Mud Dog	0	\N	\N	\N	Horror
tt4712564	movie	Camp Beever	Camp Beever	0	\N	\N	\N	Comedy
tt4712582	movie	Splinters of Ares: Rogue	Splinters of Ares: Rogue	0	\N	\N	\N	Adventure
tt4712618	movie	Spare Room	Spare Room	0	2018	\N	97	Drama
tt4712628	movie	Mathai Kuzhappakkaranalla	Mathai Kuzhappakkaranalla	0	2014	\N	110	Comedy,Drama
tt4712630	movie	Play Hard, Play Fair, Give Back: The Dawg Nation Story	Play Hard, Play Fair, Give Back: The Dawg Nation Story	0	2015	\N	55	Documentary
tt4712634	movie	La semilla del Istmo	La semilla del Istmo	0	\N	\N	\N	Drama
tt4712652	movie	Poor Behavior	Poor Behavior	0	2016	\N	83	Comedy
tt4712716	movie	8 Immortals	8 Immortals	0	\N	\N	\N	Fantasy
tt4712754	movie	Pitching Tents	Pitching Tents	0	2017	\N	90	Comedy,Drama
tt4712810	movie	Now You See Me 3	Now You See Me 3	0	\N	\N	\N	Crime,Thriller
