tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17210734	movie	The Return of the King	The Return of the King	0	2019	\N	\N	Drama
tt17212196	movie	J6	J6	0	\N	\N	\N	\N
tt17212540	movie	The Black Panthers of WW2	The Black Panthers of WW2	0	2021	\N	\N	Documentary
tt17215322	movie	Axiom Descent	Axiom Descent	0	\N	\N	\N	Sci-Fi
tt17215632	movie	The Lensky Project	The Lensky Project	0	2019	\N	\N	Documentary,Sport
tt17216404	movie	Over the Fence	Over the Fence	0	2018	\N	\N	Comedy
tt17216678	movie	Post Production Producer	Post Production Producer	0	2022	\N	\N	\N
tt17217036	movie	All God's Children	All God's Children	0	2022	\N	68	Documentary
tt17218858	movie	Ursa Major	Ursa Major	0	\N	\N	\N	Sci-Fi,Thriller
tt17219040	movie	Back to the Wild	Back to the Wild	0	2020	\N	106	Drama
tt17219312	movie	Clan de Amigos	Clan de Amigos	0	2019	\N	78	Sci-Fi
tt17219484	movie	Clock	Clock	0	\N	\N	\N	Horror,Thriller
tt17219626	movie	Obeah	Obeah	0	\N	\N	\N	Drama,Fantasy
tt17219636	movie	Lord of the Streets	Lord of the Streets	0	2022	\N	84	Action
tt17219656	movie	More Than A Prop	More Than A Prop	0	2021	\N	\N	Documentary
tt17219864	movie	Three Brothers	Three Brothers	0	2019	\N	102	Drama
tt17219952	movie	My Soulmate	My Soulmate	0	2019	\N	103	Drama
