tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5740006	movie	Carnaval A Oruro: La Danse Sacree	Carnaval A Oruro: La Danse Sacree	0	2016	\N	60	Documentary
tt5740026	movie	Une cité pas comme les autres	Une cité pas comme les autres	0	1975	\N	60	Documentary
tt5740060	movie	The Devils Door	The Devils Door	0	2016	\N	80	Horror
tt5740136	movie	Judgement Day	Judgement Day	0	\N	\N	\N	Action,Thriller
tt5740180	movie	Angola 1, 2 & 3	Angola 1, 2 & 3	0	\N	\N	\N	Biography,Drama
tt5740198	movie	Untitled Refugee Crisis Documentary	Untitled Refugee Crisis Documentary	0	\N	\N	\N	Documentary
tt5740242	movie	Hitler's Folly	Hitler's Folly	0	2016	\N	67	Comedy
tt5740244	movie	Heaven's Path	Rah-e behesht	0	2002	\N	77	Documentary
tt5740246	movie	Breathless	Sinaliento	0	2021	\N	106	Crime,Drama,Thriller
tt5740250	movie	Krassimir Avramov: Popera	Krassimir Avramov: Popera	0	2007	\N	52	Documentary
tt5740286	movie	Mayan Revelations: Decoding Baqtun	Mayan Revelations: Decoding Baqtun	0	2015	\N	83	Documentary
tt5740306	movie	War on War	War on War	0	\N	\N	\N	Action,Drama,Thriller
tt5740308	movie	One Summer Night	One Summer Night	0	2019	\N	147	Drama,Romance
tt5740332	movie	La lucina	La lucina	0	2018	\N	101	Drama
tt5740340	movie	Michael: A Journey Within	Michael: A Journey Within	0	2017	\N	80	Drama
tt5740372	movie	Sbundo	Sbundo	0	\N	\N	\N	Crime
tt5740420	movie	A Violence Disrupted Aka Murder Alley	A Violence Disrupted Aka Murder Alley	0	2017	\N	\N	Documentary
tt5740458	movie	Queda la palabra: un retrato de Juan Carlos Romero	Queda la palabra: un retrato de Juan Carlos Romero	0	2014	\N	\N	Documentary
tt5740532	movie	Junod	Junod	0	2010	\N	64	Animation
tt5740578	movie	The Fallen	The Fallen	0	2014	\N	54	Thriller
tt5740580	movie	Department 13	Department 13	0	\N	\N	\N	Action,Thriller
tt5740806	movie	Coin Heist	Coin Heist	0	2017	\N	97	Crime,Drama,Romance
tt5740808	movie	Adrift	Adrift	0	\N	\N	\N	Thriller
tt5740820	movie	Aghori: The Forbidden Underworld	Aghori: The Forbidden Underworld	0	\N	\N	\N	Horror
tt5740842	movie	Engaged	Engaged	0	\N	\N	\N	Action,Comedy
tt5740852	movie	All Creatures Here Below	All Creatures Here Below	0	2018	\N	91	Crime,Drama,Romance
tt5740860	movie	M Eighty	M Eighty	0	\N	\N	\N	Action
tt5740866	movie	Whitney	Whitney	0	2018	\N	120	Biography,Documentary,Drama
tt5740868	movie	Benjamin	Benjamin	0	2019	\N	85	Comedy,Drama
tt5740880	movie	Pratap, the Real Hero	Pratap, the Real Hero	0	2016	\N	164	\N
tt5740994	movie	The Moose Head Over the Mantel	The Moose Head Over the Mantel	0	2017	\N	89	Drama,Horror,Mystery
tt5741008	movie	Bully	Bully	0	2018	\N	83	Comedy
tt5741038	movie	Strangers on the Earth	Strangers on the Earth	0	2016	\N	96	Documentary
tt5741084	movie	6000 Years	6000 Years	0	\N	\N	\N	Sci-Fi
tt5741208	movie	Making It in Hollywood	Making It in Hollywood	0	2013	\N	\N	Documentary
tt5741282	movie	Untitled Opera's Animation Project	Untitled Opera's Animation Project	0	\N	\N	\N	Adventure
tt5741290	movie	Misterio	Misterio	0	\N	\N	\N	Drama
