tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17590672	movie	Scorpion	Scorpion	0	2023	\N	\N	Drama
tt17591016	movie	Mistletoe Massacre	Mistletoe Massacre	0	2022	\N	\N	Comedy,Horror
tt17591846	movie	Flatland: The Musical	Flatland: The Musical	0	2021	\N	74	Musical
tt17592194	movie	The Sound of Philadelphia	The Sound of Philadelphia	0	\N	\N	\N	Documentary
tt17592200	movie	Kurzpässe	Kurzpässe	0	2006	\N	85	Sport
tt17592600	movie	Coyote	Coyote	0	\N	\N	\N	Sci-Fi
tt17592606	movie	DAMaN	DAMaN	0	\N	\N	\N	Adventure,Biography,Drama
tt17592824	movie	Long Road to Europe	Dug put u Evropu	0	2021	\N	49	Documentary
tt17592834	movie	Irak, un nouveau regard	Irak, un nouveau regard	0	2006	\N	90	Documentary
tt17592874	movie	Jean Dupuy Ypudu	Jean Dupuy Ypudu	0	2022	\N	52	Documentary
tt17593764	movie	The Helm of Destiny	The Helm of Destiny	0	1982	\N	59	Documentary
tt17593802	movie	Pirosmani	Pirosmani	0	1990	\N	49	Documentary
tt17593934	movie	1341 Frames of Love and War	1341 Frames of Love and War	0	2022	\N	89	Documentary
tt17593966	movie	The Truth About Monty	The Truth About Monty	0	\N	\N	\N	Drama
tt17593994	movie	Paved Paradise	Paved Paradise	0	2022	\N	\N	Documentary
tt17594162	movie	Kozô wa shinda	Kozô wa shinda	0	1979	\N	54	Drama
tt17594260	movie	White Night	White Night	0	\N	\N	\N	Thriller
tt17594344	movie	Il serpente e la croce	Il serpente e la croce	0	2021	\N	\N	Documentary,History,Sci-Fi
tt17594392	movie	Pencil	Pencil	0	2022	\N	\N	Drama
tt17594498	movie	Tutta la Verità: Giallo Pantani	Tutta la Verità: Giallo Pantani	0	2019	\N	98	Documentary
tt17594520	movie	When I Was Alive	When I Was Alive	0	2022	\N	51	Comedy
tt17594876	movie	Jamais Vu - eller De Fem Fodfejl	Jamais Vu - eller De Fem Fodfejl	0	2021	\N	59	Documentary
tt17595094	movie	In the Fire	In the Fire	0	\N	\N	\N	Thriller
tt17595206	movie	Hierarchy of Evil	Hierarchy of Evil	0	\N	\N	96	Horror
tt17595262	movie	The Last Client	Klienten	0	2022	\N	95	Thriller
tt17595400	movie	35000 Watts: The Story of College Radio	35000 Watts: The Story of College Radio	0	\N	\N	\N	Documentary
tt17596252	movie	The Raid on Bruneval	The Raid on Bruneval	0	\N	\N	\N	Action,Drama,History
tt17597496	movie	French Touch: Desires	French Touch: Desires	0	2021	\N	120	Drama,Romance
tt17597510	movie	Line of Fire	De Vuurlinie	0	2023	\N	\N	Drama
tt17599970	movie	Iemanjá - Ocean's Goddess	Iemanjá - Ocean's Goddess	0	\N	\N	\N	\N
