tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20205014	movie	The Last Encounter	The Last Encounter	0	\N	\N	\N	Action
tt20205020	movie	Nimah	Nimah	0	2016	\N	\N	\N
tt20205026	movie	33	33	0	\N	\N	\N	Action
tt20205056	movie	Stagger	Stagger	0	\N	\N	\N	Drama
tt20205078	movie	The Other Half	The Other Half	0	2022	\N	\N	Documentary
tt20205094	movie	Tack	Tack	0	2022	\N	46	Drama
tt20205120	movie	L'abbaglio	L'abbaglio	0	2023	\N	\N	Drama
tt20205172	movie	Anel Meley Panithuli	Anel Meley Panithuli	0	\N	\N	\N	\N
tt20205184	movie	Katar-U-Gap	Katar-U-Gap	0	1926	\N	\N	Comedy
tt20205194	movie	P0ssu1d0!	P0ssu1d0!	0	2022	\N	77	Mystery
tt20205208	movie	Bellfield	Bellfield	0	\N	\N	\N	Crime,Documentary
tt20205214	movie	Digging In	Digging In	0	2022	\N	\N	Documentary
tt20205236	movie	No Bears	No Bears	0	2022	\N	106	Drama
tt20205242	movie	Vertigo	Vertigo	0	2022	\N	6	Drama
tt20205256	movie	And Still Smiling	And Still Smiling	0	\N	\N	\N	Thriller
tt20205268	movie	Narcisse Pelletier, l'Aborigène Blanc	Narcisse Pelletier, l'Aborigène Blanc	0	\N	\N	\N	Adventure,Biography,Drama
tt20205270	movie	Ghantadi	Ghantadi	0	2022	\N	\N	Comedy
tt20205320	movie	L'eternitat	L'eternitat	0	2022	\N	\N	Documentary
tt20208616	movie	Work	Work	0	2022	\N	\N	Action,Drama
