tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12040112	movie	Nagyon reális	Nagyon reális	0	2001	\N	73	Documentary
tt12040160	movie	Rengoku nidô	Rengoku nidô	0	1930	\N	\N	Drama
tt12040310	movie	Tenpô Suikoden	Tenpô Suikoden	0	1930	\N	\N	Drama
tt12040402	movie	Tamashi asobi hoko	Tamashi asobi hoko	0	1988	\N	117	Documentary
tt12040488	movie	Jesus no Mundo Maravilha	Jesus no Mundo Maravilha	0	2007	\N	\N	Documentary
tt12040590	movie	Robin's Hood	Robin's Hood	0	2020	\N	93	Documentary
tt12040720	movie	Crear en viaje, la música de Pascuala Ilabaca	Crear en viaje, la música de Pascuala Ilabaca	0	2012	\N	70	Documentary
tt12040844	movie	Balkan-Stories	Balkan-Stories	0	2019	\N	\N	Documentary
tt12040850	movie	Dynamite Girls	Dynamite Girls	0	1989	\N	\N	Action
tt12040872	movie	Accomplice	Accomplice	0	\N	\N	\N	Mystery,Thriller
tt12041084	movie	Kill Chain: The Cyber War on America's Elections	Kill Chain: The Cyber War on America's Elections	0	2020	\N	91	Documentary
tt12041098	movie	The Road to Kathmandu	The Road to Kathmandu	0	1977	\N	48	Documentary
tt12041404	movie	Cavebirds	Cavebirds	0	2019	\N	\N	Documentary
tt12041626	movie	Dive 3D - Leben im Schiffswrack	Dive 3D - Leben im Schiffswrack	0	2012	\N	61	Documentary
tt12041636	movie	The President's Son	Wakamono ni yume ari	0	1962	\N	80	Drama
tt12041832	movie	Dive 3D - Magische Unterwasserwelten	Dive 3D - Magische Unterwasserwelten	0	2012	\N	61	Documentary
tt12041890	movie	Campeón de Corazones	Campeón de Corazones	0	\N	\N	\N	Documentary
tt12041958	movie	Pride and Prejudice: A New Musical	Pride and Prejudice: A New Musical	0	2020	\N	128	Musical
tt12042090	movie	Nagyon reális	Nagyon reális	0	2001	\N	73	Documentary
tt12042100	movie	Flash of Spark	Flash of Spark	0	\N	\N	\N	Documentary
tt12042180	movie	Zakony shtorma	Zakony shtorma	0	1928	\N	\N	Drama
tt12042274	movie	La historia de la inteligencia	La historia de la inteligencia	0	2018	\N	120	Comedy,Talk-Show
tt12042290	movie	Devil's Trumpet	Devil's Trumpet	0	\N	\N	\N	Drama
tt12042396	movie	Carnage 3D - Sport Xtreme	Carnage 3D - Sport Xtreme	0	2013	\N	60	Documentary
tt12042554	movie	Holy Salmon	Holy Salmon	0	\N	\N	\N	Comedy
tt12042696	movie	Get Her	Get Her	0	\N	\N	\N	Action
tt12042710	movie	Enchantimals: Spring Into Harvest Hills	Enchantimals: Spring Into Harvest Hills	0	2020	\N	45	Action,Adventure,Animation
tt12042730	movie	Project Hail Mary	Project Hail Mary	0	\N	\N	\N	Sci-Fi
tt12042764	movie	Hotel Dunsmuir	Hotel Dunsmuir	0	2022	\N	104	Thriller
tt12042768	movie	Big Elvis the Pete Vallee Story	Big Elvis the Pete Vallee Story	0	2020	\N	60	Documentary
tt12042772	movie	The Secret	Himitsu	0	1960	\N	97	Mystery
tt12042774	movie	Idyll	Love Market	0	\N	\N	83	Drama
tt12042808	movie	Big Mouth - Mein Freund der Walhai	Big Mouth - Mein Freund der Walhai	0	2014	\N	46	Documentary
tt12042826	movie	Flying Saucer (I)	Flying Saucer (I)	0	\N	\N	\N	Action
tt12042866	movie	A House Divided	A House Divided	0	2020	\N	91	Comedy,Drama
tt12042868	movie	I Walk on Water	I Walk on Water	0	2020	\N	199	Documentary
tt12042872	movie	Ojos que no ven	Ojos que no ven	0	\N	\N	90	Thriller
tt12042892	movie	Chemistry	Chemistry	0	\N	\N	\N	Comedy,Drama
tt12042906	movie	Bird Park - Das Paradies der Vögel	Bird Park - Das Paradies der Vögel	0	2013	\N	88	Documentary
tt12042916	movie	Glaze	Glaze	0	2020	\N	56	Documentary
tt12042918	movie	The Immigrant's Daughter	The Immigrant's Daughter	0	\N	\N	\N	Drama
tt12042948	movie	Blacked Out	Blacked Out	0	\N	\N	\N	Mystery,Thriller
tt12043020	movie	Mit Vollgas an die Adria	Mit Vollgas an die Adria	0	2019	\N	\N	Documentary
tt12043118	movie	Monochrome Paradise	Monochrome Paradise	0	2019	\N	86	Mystery
tt12043160	movie	Doll	Doll	0	2019	\N	116	Horror
tt12043168	movie	This Ain't Just Milk and Cookies	This Ain't Just Milk and Cookies	0	\N	\N	\N	Comedy
tt12043194	movie	Al Wahm	Al Wahm	0	1979	\N	\N	Mystery
tt12043254	movie	Ahlan Ya Captain	Ahlan Ya Captain	0	1978	\N	\N	Romance
tt12043434	movie	A Free Can Gangster	A Free Can Gangster	0	2020	\N	69	Action,Drama
tt12043548	movie	Archbishop Lefebvre: A Documentary	Archbishop Lefebvre: A Documentary	0	2013	\N	103	Documentary
tt12043594	movie	Rivale	Rivale	0	2019	\N	53	Music
tt12043600	movie	Al son que me toquen bailo	Al son que me toquen bailo	0	2019	\N	82	Comedy
tt12043608	movie	Untitled Discovering God Project	Untitled Discovering God Project	0	\N	\N	\N	History
tt12043620	movie	Missing	Shi zong	0	2019	\N	85	Drama,Thriller
tt12043726	movie	Payaso	Payaso	0	2019	\N	\N	Drama
tt12043820	movie	Let Your Heart Beat Again	Let Your Heart Beat Again	0	2019	\N	88	Drama
tt12044014	movie	Manchester United vs Tottenham Hotspur	Manchester United vs Tottenham Hotspur	0	1999	\N	90	Reality-TV
tt12044122	movie	Etnosur 2018	Etnosur 2018	0	2018	\N	\N	Documentary,Music
tt12044126	movie	Anh và Em	Anh và Em	0	1986	\N	87	Drama
tt12044148	movie	Etnosur 2017	Etnosur 2017	0	2017	\N	\N	Documentary,Music
tt12044174	movie	Etnosur 2016	Etnosur 2016	0	2016	\N	\N	Documentary,Music
tt12044252	movie	Arme Blanken: De nieuwe onderklasse van Zuid Afrika (White Poverty: In the New South Africa)	Arme Blanken: De nieuwe onderklasse van Zuid Afrika (White Poverty: In the New South Africa)	0	2010	\N	55	Documentary
tt12044258	movie	Suki koshinkyoku	Suki koshinkyoku	0	1929	\N	\N	Drama
tt12044324	movie	Game on Hai	Game on Hai	0	2020	\N	120	Crime,Thriller
tt12044330	movie	Uranes	Uranes	0	2013	\N	58	Sci-Fi
tt12044352	movie	Tottenham Hotspur vs Aston Villa	Tottenham Hotspur vs Aston Villa	0	1999	\N	92	Action
tt12044426	movie	Dheet Patangey	Dheet Patangey	0	2020	\N	\N	Drama,Romance,Sport
tt12044530	movie	Kyuyu	Kyuyu	0	1929	\N	\N	Drama
tt12044612	movie	The Truth About La Dolce Vita	La verità su La Dolce Vita	0	2020	\N	85	Documentary
tt12044620	movie	Kusâ ni inoru	Kusâ ni inoru	0	1930	\N	\N	Drama
tt12044778	movie	Suma no adanmi	Suma no adanmi	0	1930	\N	\N	Drama
tt12044874	movie	Gender Battle - The Abandoned Women of Sport	Gender Battle - The Abandoned Women of Sport	0	2019	\N	\N	Documentary
tt12044904	movie	Kyokotsu nikki	Kyokotsu nikki	0	1930	\N	\N	Drama
tt12044912	movie	Köyhänä Englannissa	Köyhänä Englannissa	0	2020	\N	52	Documentary
tt12045002	movie	Fukeiki dâiseibatsû	Fukeiki dâiseibatsû	0	1931	\N	\N	Drama
tt12045028	movie	Nympho: The Lust Story	Nympho: The Lust Story	0	2020	\N	104	Drama,Romance,Thriller
tt12045158	movie	E. SHA Age	E. SHA Age	0	2008	\N	96	Documentary,Music
tt12045160	movie	Ôyaji tengoku	Ôyaji tengoku	0	1931	\N	\N	Drama
tt12045354	movie	Bûjin no tsumâ	Bûjin no tsumâ	0	1932	\N	\N	Drama
tt12045652	movie	Back to the Present: The Special	Back to the Present: The Special	0	2015	\N	\N	Documentary
tt12046304	movie	Follow the Trash	Follow the Trash	0	\N	\N	\N	Documentary
tt12046424	movie	Limampung taong ligawan: The Pinoy TV Story	Limampung taong ligawan: The Pinoy TV Story	0	2003	\N	\N	Documentary
tt12046588	movie	The Philanthropist	The Philanthropist	0	\N	\N	\N	Action,Thriller
tt12046616	movie	Never Stop	Never Stop	0	\N	\N	\N	Biography
tt12046878	movie	DNW Crew 819-514	DNW Crew 819-514	0	\N	\N	66	Documentary
tt12047164	movie	Never Me: The Debby Terry Story	Never Me: The Debby Terry Story	0	2016	\N	57	Biography
tt12047198	movie	Whispers in the Wind	Whispers in the Wind	0	\N	\N	\N	Thriller
tt12047394	movie	Stoneman	Tian shen jian nu	0	1992	\N	97	Adventure,Romance
tt12047408	movie	Monkey on a String	Monkey on a String	0	2000	\N	\N	Music,Sport
tt12047436	movie	Ascension	Ascension	0	2021	\N	\N	Drama
tt12047496	movie	Mr. Greenhorn	Botchan	0	1966	\N	90	\N
tt12047538	movie	Deko boko chin dôchû	Deko boko chin dôchû	0	1960	\N	76	Comedy
tt12047590	movie	Saving the Great Swamp: Battle to Defeat the Jetport	Saving the Great Swamp: Battle to Defeat the Jetport	0	2017	\N	62	Documentary
tt12047620	movie	Wait for Me	Wait for Me	0	\N	\N	\N	Drama
tt12047622	movie	Za monastyrskoyu bramoyu	Za monastyrskoyu bramoyu	0	1928	\N	58	Drama
tt12047674	movie	Burglars - A Love Story	Burglars - A Love Story	0	\N	\N	\N	Action
tt12047700	movie	The Redeemed	The Redeemed	0	\N	\N	\N	Western
tt12047704	movie	Sweet Auburn Blues	Sweet Auburn Blues	0	2018	\N	\N	Documentary
tt12047712	movie	La Venganza de Maria	La Venganza de Maria	0	2020	\N	\N	Crime
tt12047734	movie	21st and Colonial	21st and Colonial	0	\N	\N	\N	Crime,Drama,Thriller
tt12047738	movie	The Wind Collector	The Wind Collector	0	\N	\N	\N	Drama
tt12047780	movie	Why Not Me, NYC?	Why Not Me, NYC?	0	2019	\N	51	Documentary
tt12047822	movie	Remnants	Remnants	0	2020	\N	90	Horror
tt12047924	movie	Tripping the Planet	Tripping the Planet	0	1996	\N	46	Music,Sport
tt12047946	movie	The Damned - Three Days Dead	The Damned - Three Days Dead	0	2020	\N	45	Horror
tt12047968	movie	Do Something Spectacular	Do Something Spectacular	0	2020	\N	\N	Documentary
tt12047978	movie	Lost at Christmas	Lost at Christmas	0	\N	\N	\N	Comedy
tt12048024	movie	Hamburg	Gamburg	0	1926	\N	\N	Drama
tt12048044	movie	Grim Sweeper	Grim Sweeper	0	\N	\N	\N	Action
tt12048082	movie	Moment of Prayer and Urbi et Orbi Blessing	Moment of Prayer and Urbi et Orbi Blessing	0	2020	\N	66	Documentary
tt12048182	movie	Island	Island	0	\N	\N	\N	Adventure,Thriller
tt12048200	movie	Hatchet	Hatchet	0	\N	\N	\N	Adventure
tt12048234	movie	Save the Cinema	Save the Cinema	0	2022	\N	109	Comedy,Drama
tt12048238	movie	The Modern Way	The Modern Way	0	2022	\N	88	Drama
tt12048248	movie	Butch, please!	Butch, please!	0	\N	\N	\N	Comedy,Drama
tt12048250	movie	Renewal	Renewal	0	\N	\N	\N	Drama
