tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15730736	movie	Get It Down on Film	Get It Down on Film	0	\N	\N	\N	Drama
tt15730796	movie	Valait	Valait	0	\N	\N	\N	Comedy,Drama
tt15730832	movie	Jimmy Jones' Halloween	Jimmy Jones' Halloween	0	\N	\N	\N	Horror
tt15730866	movie	Through the Gorge	Through the Gorge	0	2021	\N	\N	Adventure
tt15730922	movie	Smart Travel	Smart Travel	0	2021	\N	106	\N
tt15730930	movie	Separate the Reunited	Separate the Reunited	0	\N	\N	\N	Action,Adventure,Crime
tt15730988	movie	Puneeth Rajkumar-Jacob Varghese film	Puneeth Rajkumar-Jacob Varghese film	0	\N	\N	\N	\N
tt15731000	movie	Arun Vijay-Suseenthiran film	Arun Vijay-Suseenthiran film	0	\N	\N	\N	\N
tt15731032	movie	Nirbhaya	Nirbhaya	0	2021	\N	139	Drama
tt15731054	movie	Love Marriage	Love Marriage	0	\N	\N	\N	Romance
tt15731074	movie	A Kid's Flick	A Kid's Flick	0	2021	\N	77	Action,Drama,Fantasy
tt15731090	movie	Untitled Balaji Murugadoss film	Untitled Balaji Murugadoss film	0	\N	\N	\N	\N
tt15731122	movie	Kadala Theerada Bhargava	Kadala Theerada Bhargava	0	\N	\N	\N	\N
tt15731124	movie	No Greater Evil	No Greater Evil	0	2021	\N	81	Drama,Horror,Mystery
tt15731156	movie	Tu Mo Spandana	Tu Mo Spandana	0	\N	\N	\N	\N
tt15731174	movie	Tauba	Tauba	0	1964	\N	\N	\N
tt15731184	movie	Pratyaghat	Pratyaghat	0	\N	\N	\N	\N
tt15731198	movie	Hum Kisise Kum Nahin	Hum Kisise Kum Nahin	0	\N	\N	\N	\N
tt15731210	movie	Ei Bodhe Bhalapaiba	Ei Bodhe Bhalapaiba	0	\N	\N	\N	\N
tt15731228	movie	The First Latina Princess	The First Latina Princess	0	2022	\N	\N	Animation
tt15731238	movie	Mana Mora Kagaja Gudi	Mana Mora Kagaja Gudi	0	\N	\N	\N	\N
tt15731256	movie	Untitled Martin Luther King III Project	Untitled Martin Luther King III Project	0	\N	\N	\N	Documentary
tt15731270	movie	Aashiqui	Aashiqui	0	2022	\N	122	Romance
tt15731330	movie	Dollhouse	Dollhouse	0	\N	\N	\N	Thriller
tt15731374	movie	Fasal	Fasal	0	\N	\N	\N	Drama
tt15731406	movie	Pigmentation	Pigmentation	0	\N	\N	\N	Documentary
tt15731418	movie	Thatch	Thatch	0	\N	\N	\N	Action
tt15731442	movie	Joy Full Enjoy	Joy Full Enjoy	0	\N	\N	\N	Comedy,Drama
tt15731566	movie	Shields and Dragons	Shields and Dragons	0	\N	\N	\N	Documentary
tt15731586	movie	IPC 420	IPC 420	0	\N	\N	\N	Crime
