tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12420082	movie	Le Blanc Cassé (Carnet Filmé: 10 janvier 1982)	Le Blanc Cassé (Carnet Filmé: 10 janvier 1982)	0	1982	\N	83	Documentary
tt12420322	movie	Junkyard	Junkyard	0	\N	\N	\N	Horror
tt12420432	movie	Dead Man's Creek	Dead Man's Creek	0	\N	\N	\N	Horror
tt12420628	movie	Oda al purgatorio	Oda al purgatorio	0	2019	\N	\N	Drama
tt12421122	movie	Wolf	Wolf	0	\N	\N	\N	Drama
tt12421180	movie	Him	Him	0	2021	\N	\N	Thriller
tt12421418	movie	Paramapatham	Paramapatham	0	2020	\N	110	Fantasy
tt12421450	movie	Same Music, Different People	Same Music, Different People	0	2018	\N	70	Documentary,Music
tt12421528	movie	Missing Pieces	Missing Pieces	0	\N	\N	\N	Drama,Romance
tt12421530	movie	El Poder en la mirada	El Poder en la mirada	0	2019	\N	80	Documentary
tt12421576	movie	Portraits, 10 Swiss Artists Today	Portraits, 10 artistes suisses aujourd'hui	0	1987	\N	59	Documentary
tt12421586	movie	Like an abortion, for the very first time	Like an abortion, for the very first time	0	2018	\N	102	Documentary
tt12421598	movie	El Sueño de Olavide	El Sueño de Olavide	0	2019	\N	90	Documentary
tt12421626	movie	Documenta 7	Documenta 7	0	1982	\N	\N	Documentary
tt12421630	movie	Covid-19: One Flu Over the Director's Nest	Covid-19: One Flu Over the Director's Nest	0	2020	\N	72	Documentary,Mystery
tt12421640	movie	Zotalih the Hidden Stone	Zotalih the Hidden Stone	0	\N	\N	\N	Action,Adventure,Drama
tt12421658	movie	Fragile memory	Fragile memory	0	2022	\N	85	Documentary
tt12421680	movie	Angels	Angels	0	2023	\N	\N	Mystery
tt12421706	movie	Into the Roots	Into the Roots	0	2020	\N	\N	Documentary
tt12421732	movie	Gilberto Zorio	Gilberto Zorio	0	1984	\N	\N	Documentary
tt12421750	movie	The Music Island	The Music Island	0	2021	\N	\N	Documentary
tt12421866	movie	Casa Botta	Casa Botta	0	1984	\N	\N	Documentary
tt12421878	movie	Student for Pay	Student for Pay	0	2020	\N	62	Comedy,Drama,Romance
tt12422064	movie	The Haunting of the Morgan Estate	The Haunting of the Morgan Estate	0	2020	\N	68	Horror
tt12422076	movie	The Last Movie Ride	The Last Movie Ride	0	2021	\N	81	Documentary
tt12422086	movie	Superfan Dogs: The World of Stan Lee	Superfan Dogs: The World of Stan Lee	0	2020	\N	56	Animation
tt12422132	movie	So Long Davey!: 6AM (In My Room)	So Long Davey!: 6AM (In My Room)	0	2013	\N	\N	Music
tt12422142	movie	Shark School: Ocean-Mania	Shark School: Ocean-Mania	0	2020	\N	51	Animation
tt12422308	movie	Sarkaru Vaari Paata	Sarkaru Vaari Paata	0	2022	\N	162	Action,Drama
tt12422316	movie	Breaking Taboo	Breaking Taboo	0	\N	\N	\N	Documentary
tt12422332	movie	Be My Valentine	Be My Valentine	0	2020	\N	62	Animation
tt12422420	movie	The Making of Joe Wheeler: A Concord Story	The Making of Joe Wheeler: A Concord Story	0	2020	\N	\N	Biography,Documentary,History
tt12422474	movie	Know Your Body	Know Your Body	0	\N	\N	\N	Drama
tt12422514	movie	Queen of Phantoms	Queen of Phantoms	0	2020	\N	\N	Horror
tt12422524	movie	Gesture	Gesture	0	2019	\N	86	Drama
tt12422530	movie	Crimelands	Crimelands	0	\N	\N	\N	Crime
tt12422694	movie	Getting to the Plug	Getting to the Plug	0	2023	\N	75	Action,Crime,Drama
tt12422780	movie	Beijing Suburb	Beijing jiaoqu	0	2004	\N	84	Drama
tt12422902	movie	Don Who?	Don Who?	0	2019	\N	95	Fantasy
tt12422976	movie	Kitty	Kitty	0	\N	\N	\N	Biography
tt12422978	movie	Pasaje a Hawaii 1907-1913	Pasaje a Hawaii 1907-1913	0	2018	\N	77	Documentary
tt12423020	movie	Printemps Météore (Carnet Filmé: 1er janvier 1983 - 18 mai 1983)	Printemps Météore (Carnet Filmé: 1er janvier 1983 - 18 mai 1983)	0	1983	\N	85	Documentary
tt12423040	movie	Le Naufragé et le Prisonnier (Carnet Filmé: 24 mai 1983 - 26 juin 1983)	Le Naufragé et le Prisonnier (Carnet Filmé: 24 mai 1983 - 26 juin 1983)	0	1983	\N	80	Documentary
tt12423042	movie	Le Voyageur sans Ombre (Carnet Filmé: 29 juin 1983 - 6 août 1983)	Le Voyageur sans Ombre (Carnet Filmé: 29 juin 1983 - 6 août 1983)	0	1983	\N	74	Documentary
