tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8070024	movie	El Tayta: Chapa tu choro	El Tayta: Chapa tu choro	0	2016	\N	90	Action
tt8070038	movie	Adam's Passion	Adam's Passion	0	2015	\N	94	Music
tt8070042	movie	Beneath a Sea of Lights	Beneath a Sea of Lights	0	2020	\N	92	Crime,Drama
tt8070068	movie	The Flea	The Flea	0	2019	\N	72	Comedy
tt8070070	movie	Disconnection Notice	Disconnection Notice	0	\N	\N	92	Comedy,Romance
tt8070072	movie	Outlier: The Donatus Awudu Story	Outlier: The Donatus Awudu Story	0	2018	\N	84	Biography,Drama
tt8070076	movie	All In	All In	0	2017	\N	96	Crime,Drama
tt8070078	movie	Awani: A colonial history of women	Awani: A colonial history of women	0	2019	\N	89	Documentary
tt8070080	movie	Rise	Rise	0	2018	\N	79	Documentary
tt8070082	movie	A First Time for Everything	A First Time for Everything	0	2017	\N	49	Drama
tt8070090	movie	The K.A.S.S.I.E. Project	The K.A.S.S.I.E. Project	0	2017	\N	83	Documentary
tt8070092	movie	Maxwell Street Market/what Ever Happen to Jew-town	Maxwell Street Market/what Ever Happen to Jew-town	0	2018	\N	73	Documentary
tt8070094	movie	Bigger Than Me: My Fight With ALS	Bigger Than Me: My Fight With ALS	0	\N	\N	91	Documentary
tt8070134	movie	Raptors	Raptors	0	2017	\N	78	Drama
tt8070224	movie	Power Corrupts	Power Corrupts	0	2020	\N	80	Drama
tt8070250	movie	Appetite for Destruction: The Palm Oil Diaries	Appetite for Destruction: The Palm Oil Diaries	0	2016	\N	60	Documentary
tt8070252	movie	Land of Strange Mirrors	Land of Strange Mirrors	0	\N	\N	\N	Musical
tt8070258	movie	The Wasteland	The Wasteland	0	\N	\N	\N	Musical
tt8070292	movie	Cohabitation	Cohabitation	0	2020	\N	87	Drama,Thriller
tt8070332	movie	Merah Putih Memanggil	Merah Putih Memanggil	0	2017	\N	95	Action
tt8070354	movie	Don't...!	Don't...!	0	2015	\N	50	Documentary
tt8070356	movie	Jia jia you ben nan nian de jing	Jia jia you ben nan nian de jing	0	1971	\N	\N	Comedy,Romance
tt8070384	movie	Tou qing shi jie	Tou qing shi jie	0	1972	\N	\N	Comedy
tt8070426	movie	They Will Kill	They Will Kill	0	\N	\N	\N	Horror,Mystery,Thriller
tt8070436	movie	Honest Living	Honest Living	0	\N	\N	\N	Crime,Drama,Thriller
tt8070456	movie	Zhai di	Zhai di	0	1972	\N	\N	Drama
tt8070536	movie	Dirt Merchants: Rebelistic	Dirt Merchants: Rebelistic	0	2018	\N	95	Drama
tt8070560	movie	In a New York Minute	In a New York Minute	0	2018	\N	\N	\N
tt8070604	movie	Thanu Nenu	Thanu Nenu	0	2015	\N	\N	Comedy
tt8070606	movie	Vó é a Mãe	Vó é a Mãe	0	\N	\N	\N	Comedy
tt8070696	movie	Não Conte Pro Gringo	Não Conte Pro Gringo	0	\N	\N	\N	Comedy
tt8070700	movie	Others Can See What I Can't	Others Can See What I Can't	0	2017	\N	99	Drama,Romance
tt8070714	movie	Daughter of Bells	Daughter of Bells	0	\N	\N	\N	Animation,Fantasy
tt8070778	movie	LOL	LOL	0	\N	\N	\N	Drama
tt8070858	movie	FafswagVogue.com	FafswagVogue.com	0	2018	\N	50	Documentary
tt8070874	movie	Don't Look Back	Don't Look Back	0	\N	\N	\N	Comedy,Drama
tt8070876	movie	Albert	Albert	0	2018	\N	75	Documentary,Drama,Family
tt8070906	movie	Honky Thunder	Honky Thunder	0	2017	\N	90	Action
tt8070936	movie	WESTERNIZED KOREANESS= HYBRIDIZATION AND, LOVE.	WESTERNIZED KOREANESS= HYBRIDIZATION AND, LOVE.	0	2018	\N	88	Comedy,Romance
tt8070950	movie	The Harvest	The Harvest	0	\N	\N	\N	Sci-Fi
tt8071054	movie	Think Big Big	Think Big Big	0	2018	\N	101	Comedy,Drama
tt8071058	movie	Chena Premer Golpo	Chena Premer Golpo	0	2012	\N	\N	Family
tt8071062	movie	Honor Killing	Honor Killing	0	2018	\N	67	Action
tt8071076	movie	Rainy Carolina	Rainy Carolina	0	2018	\N	85	Drama
tt8071174	movie	Spirit Union	Spirit Union	0	2016	\N	\N	Documentary
tt8071196	movie	Amnesia Love	Amnesia Love	0	2018	\N	97	Comedy
tt8071198	movie	The Story of Us: Uchirtai Gurav	The Story of Us: Uchirtai Gurav	0	2011	\N	90	Drama
tt8071204	movie	Lover	Lover	0	2018	\N	130	Romance
tt8071272	movie	Desire to Stardom (Odod Bolohiin Khuslen)	Desire to Stardom (Odod Bolohiin Khuslen)	0	2016	\N	98	Comedy
tt8071290	movie	Level7	Level7	0	\N	\N	120	Action
tt8071300	movie	5 Silahsörler	5 Silahsörler	0	2020	\N	\N	Comedy,Crime,Drama
tt8071304	movie	Golden Triangle	Golden Triangle	0	\N	\N	\N	Action
tt8071308	movie	The Shadow Play	Feng zhong you duo yu zuo de yun	0	2018	\N	125	Crime,Drama,Mystery
tt8071312	movie	Uçari	Uçari	0	\N	\N	\N	Action,Comedy,Romance
tt8071316	movie	Andelip	Andelip	0	\N	\N	\N	Biography,Drama,Music
tt8071360	movie	Monster	Monster	0	2019	\N	81	Crime,Drama
tt8071434	movie	Stifado	Stifado	0	2018	\N	50	Drama
tt8071620	movie	Vestige	Vestige	0	2018	\N	\N	Documentary
tt8071628	movie	Untitled Dalkurd Project	Untitled Dalkurd Project	0	\N	\N	\N	Documentary
tt8071636	movie	Mon histoire n'est pas encore écrite	Mon histoire n'est pas encore écrite	0	2017	\N	76	Documentary
tt8071666	movie	Sacrilege	Ierosyloi	0	2017	\N	89	Comedy,Drama,Fantasy
tt8071688	movie	Jamba Lakidi Pamba	Jamba Lakidi Pamba	0	2018	\N	141	Comedy,Fantasy
