tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14500114	movie	Everything Is Cinema	Everything Is Cinema	0	2021	\N	70	Drama
tt14500286	movie	The Yeti	The Yeti	0	2022	\N	91	Horror
tt14500332	movie	Miracle on 134th Street	Miracle on 134th Street	0	\N	\N	\N	Fantasy
tt14500430	movie	Spring Cleaning	Spring Cleaning	0	\N	\N	\N	Drama
tt14500500	movie	Sankofa Chicago	Sankofa Chicago	0	2021	\N	68	Documentary
tt14500538	movie	Much Ado About Nothing: The Legend of Spectral Theatre	Much Ado About Nothing: The Legend of Spectral Theatre	0	2023	\N	\N	Documentary
tt14500584	movie	Beyond the Infinite Two Minutes	Dorosute no hate de bokura	0	2020	\N	70	Comedy,Sci-Fi
tt14500636	movie	Gowa Al Leaba	Gowa Al Leaba	0	2012	\N	\N	Thriller
tt14500648	movie	Protest u zemlji karijesa	Protest u zemlji karijesa	0	2020	\N	84	Documentary
tt14500666	movie	Free to a Bad Home	Free to a Bad Home	0	\N	\N	\N	Horror
tt14500762	movie	Untitled Dan Rather Documentary	Untitled Dan Rather Documentary	0	\N	\N	\N	Documentary
tt14500832	movie	The Blind	The Blind	0	\N	\N	\N	Horror
tt14500880	movie	Haters	Haters	0	2021	\N	90	Comedy
tt14501052	movie	Paul Is Dead	Paul Is Dead	0	\N	\N	\N	Drama
tt14501054	movie	Riding for Compton	Riding for Compton	0	\N	\N	\N	Comedy
tt14501104	movie	Street Crimes Unit	Street Crimes Unit	0	2024	\N	\N	Action,Crime
tt14501134	movie	Echo	Echo	0	\N	\N	\N	Sci-Fi
tt14501192	movie	Lai	Lai	0	2017	\N	91	Documentary
tt14501204	movie	Just Another Day in Hollywood	Just Another Day in Hollywood	0	\N	\N	\N	Comedy
tt14501226	movie	Sheerluck Holmes and the Golden Ruler	Sheerluck Holmes and the Golden Ruler	0	2006	\N	53	Animation,Comedy,Crime
tt14501412	movie	Driver's Ed	Driver's Ed	0	\N	\N	\N	Horror
tt14501448	movie	The Wet Ones	The Wet Ones	0	2021	\N	141	\N
tt14501468	movie	The Kids of Santa Fe: The Largest Unknown Mass Shooting	The Kids of Santa Fe: The Largest Unknown Mass Shooting	0	2021	\N	120	Documentary
