tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22050126	movie	Emerge	Emerge	0	\N	\N	\N	Fantasy
tt22050138	movie	Untitled Cuba Documentary	Untitled Cuba Documentary	0	\N	\N	\N	Crime,Documentary,Drama
tt22050310	movie	El hombre del saco	El hombre del saco	0	\N	\N	\N	Horror
tt22050364	movie	Enemies of Tomorrow	Enemies of Tomorrow	0	\N	\N	\N	Action,Thriller
tt22050394	movie	Nazo no kogane shima: Daisanbu ma no wadatsumi	Nazo no kogane shima: Daisanbu ma no wadatsumi	0	1954	\N	47	\N
tt22050396	movie	On the Ridge	On the Ridge	0	2022	\N	93	Documentary
tt22050440	movie	Renaissance Day	Renaissance Day	0	\N	\N	\N	Action
tt22050480	movie	Nyasaland	Nyasaland	0	2018	\N	\N	Drama
tt22050562	movie	Of God's Men	Of God's Men	0	2023	\N	\N	Drama
tt22050754	movie	The Strangers	The Strangers	0	2023	\N	\N	Horror
tt22050856	movie	A Christmas... Present	A Christmas... Present	0	\N	\N	\N	Family
tt22050958	movie	Switcher Strikes	Switcher Strikes	0	\N	\N	90	Thriller
tt22051000	movie	The Intelligent Hand	The Intelligent Hand	0	2015	\N	\N	Documentary
tt22051052	movie	The Last Punch	The Last Punch	0	\N	\N	\N	Drama
tt22051136	movie	Armstrong	Armstrong	0	\N	\N	\N	Action,Crime,Thriller
tt22051142	movie	No More Tears	No More Tears	0	2014	\N	\N	Drama
tt22051390	movie	The Sin Eater Chronicles	The Sin Eater Chronicles	0	\N	\N	\N	Horror
tt22051420	movie	Hidden Influence	Hidden Influence	0	\N	\N	\N	Horror
tt22051468	movie	The Amityville Curse	The Amityville Curse	0	\N	\N	\N	Horror
tt22051488	movie	A Temple to Solomon: A film on the High Court at Calcutta	A Temple to Solomon: A film on the High Court at Calcutta	0	2021	\N	\N	Documentary
tt22051566	movie	Wash	Wash	0	\N	\N	\N	Horror,Thriller
tt22051594	movie	Lilongwe	Lilongwe	0	2015	\N	81	Drama
tt22051842	movie	Highbrow	Highbrow	0	2021	\N	\N	Drama
tt22051874	movie	Beyond the Pound	Beyond the Pound	0	\N	\N	\N	Documentary
tt22051880	movie	Cânn	Cânn	0	2022	\N	96	Horror
tt22051916	movie	Intensive Care	Intensive Care	0	\N	\N	\N	Action
tt22051928	movie	The Last Stop	The Last Stop	0	\N	\N	\N	Thriller
tt22051952	movie	Namaste Alive	Namaste Alive	0	\N	\N	\N	Comedy
tt22052020	movie	Zapach orchidei	Zapach orchidei	0	1991	\N	114	Drama
tt22052022	movie	Cosplay World with Iichorus(aka Bren's Cosplay World)	Cosplay World with Iichorus(aka Bren's Cosplay World)	0	2021	\N	\N	Documentary
tt22052116	movie	Stairways to Fame	Stairways to Fame	0	\N	\N	\N	Drama
tt22052136	movie	Into the Deep	Into the Deep	0	\N	\N	\N	Action,Thriller
tt22052280	movie	Blue Bag Life	Blue Bag Life	0	2022	\N	\N	\N
tt22052290	movie	The First Case	The First Case	0	\N	\N	\N	Horror
tt22052322	movie	Antecedents	Antecedents	0	\N	\N	\N	Sci-Fi
tt22052348	movie	Dead Hooker	Dead Hooker	0	\N	\N	\N	Crime
tt22052704	movie	Casa Vazia	Casa Vazia	0	\N	\N	\N	Drama
tt22052958	movie	Subject	Sujeito Oculto	0	2022	\N	110	Thriller
tt22053038	movie	Mind Game	Mind Game	0	2022	\N	\N	Crime
tt22053140	movie	Belleza mortal	Belleza mortal	0	2022	\N	60	Comedy
tt22053146	movie	Chhalle Mundiyan	Chhalle Mundiyan	0	2022	\N	\N	Comedy
tt22053242	movie	La diosa reflectante	La diosa reflectante	0	2022	\N	190	\N
tt22053356	movie	One of Us	One of Us	0	\N	\N	\N	Mystery
tt22053446	movie	Forgotten on Purpose	Forgotten on Purpose	0	\N	\N	\N	Action
tt22053470	movie	2nd Worst Vacation Ever	2nd Worst Vacation Ever	0	\N	\N	\N	Comedy
tt22053486	movie	Winged Tiger	Winged Tiger	0	2022	\N	106	Drama
tt22053524	movie	Rem	Rem	0	2022	\N	\N	Drama,Music,Thriller
tt22053596	movie	Kal Manja	Kal Manja	0	2011	\N	\N	Comedy
tt22053632	movie	High Skilled Bakra	High Skilled Bakra	0	\N	\N	\N	Comedy
tt22053644	movie	Más de 40 ¿y qué?	Más de 40 ¿y qué?	0	\N	\N	\N	Comedy
tt22053714	movie	Always	Always	0	2022	\N	120	Romance
tt22053766	movie	Estonian Rhapsody	Kukerpillide rapsoodia	0	2022	\N	58	Documentary,Music
tt22053848	movie	Doctor Faustus	Doctor Faustus	0	2022	\N	112	Drama,History,Horror
tt22053908	movie	Coulisses	Coulisses	0	2022	\N	\N	Comedy
tt22053924	movie	The Teen Dance Ordinance	The Teen Dance Ordinance	0	\N	\N	\N	Documentary
tt22053954	movie	Ratri 12	Ratri 12	0	\N	\N	\N	Action,Crime,Horror
tt22054002	movie	The Best Chef in the World	The Best Chef in the World	0	2022	\N	\N	Documentary
tt22054004	movie	The Promise	The Promise	0	2018	\N	\N	Drama
tt22054008	movie	Boogie Nights	Buginaiteu	0	2022	\N	88	Comedy,Drama,Fantasy
tt22054010	movie	The Land Is My Heart	The Land Is My Heart	0	\N	\N	\N	Drama
tt22054028	movie	Isaac and Jacob	Isaac and Jacob	0	2021	\N	\N	Drama,History
tt22054050	movie	Next Level	Next Level	0	2022	\N	114	Crime
tt22054134	movie	Det Gule Palæ - Eine Rettungsgeschichte	Det Gule Palæ - Eine Rettungsgeschichte	0	2018	\N	58	Documentary
tt22054170	movie	The Anointed Political Prisoner	The Anointed Political Prisoner	0	\N	\N	\N	Drama
tt22054180	movie	Dumbbells Special Edition	Dumbbells Special Edition	0	2022	\N	\N	Comedy
tt22054236	movie	Spiritual Power	Spiritual Power	0	\N	\N	\N	Drama
tt22054272	movie	A Crippling Nation	A Crippling Nation	0	\N	\N	\N	Drama
tt22054356	movie	Queen, Bride, Church	Queen, Bride, Church	0	\N	\N	\N	Drama
