tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6700004	movie	A Devil's Wind	A Devil's Wind	0	2017	\N	\N	Horror
tt6700108	movie	The Sanctuaries	The Sanctuaries	0	\N	\N	\N	Drama
tt6700210	movie	Downtown	Downtown	0	2016	\N	77	Documentary
tt6700344	movie	Rise or Retribution	Rise or Retribution	0	\N	\N	\N	Thriller
tt6700596	movie	Under Our Skin	Under Our Skin	0	\N	\N	\N	Drama
tt6700814	movie	Amy Gets Her Man	Amy Gets Her Man	0	\N	\N	\N	Comedy
tt6700846	movie	AlphaGo	AlphaGo	0	2017	\N	90	Documentary,Sport
tt6700926	movie	Camino Del Diablo	Camino Del Diablo	0	\N	\N	\N	Western
tt6700978	movie	Karkinos	Karkinos	0	\N	\N	\N	Sci-Fi
tt6700996	movie	FAUST	FAUST	0	\N	\N	\N	Documentary
tt6701150	movie	Barkley	Barkley	0	2017	\N	88	Animation
tt6701168	movie	Transmission: Vol. 2	Transmission: Vol. 2	0	\N	\N	\N	Mystery,Sci-Fi
tt6701230	movie	Ceylon Serendipity	Silron serendipiti	0	2015	\N	108	Drama
tt6701322	movie	The Garden of Giannini	The Garden of Giannini	0	\N	\N	\N	Drama,History
tt6701332	movie	From Farm to Trash	From Farm to Trash	0	2017	\N	\N	Documentary
tt6701482	movie	Breakers	Breakers	0	\N	\N	\N	Action
tt6701492	movie	Baja	Baja	0	2018	\N	106	Comedy
tt6701596	movie	Camp ShadyLake	Camp ShadyLake	0	\N	\N	\N	Horror
tt6701598	movie	Roland Petit: Le Jeune Homme et la Mort & Carmen	Roland Petit: Le Jeune Homme et la Mort & Carmen	0	2005	\N	66	Music
tt6701606	movie	GameMasters	GameMasters	0	2017	\N	81	Comedy
tt6701728	movie	Temporary Queens: Ladies from dusk till dawn	Temporary Queens: Ladies from dusk till dawn	0	2020	\N	70	Documentary
tt6701764	movie	Mozart a Bologna	Mozart a Bologna	0	2016	\N	63	Documentary
tt6701772	movie	Boxer	Boxer	0	\N	\N	\N	Action,Drama
tt6702176	movie	Gray Sunshine	Gray Sunshine	0	\N	\N	120	Drama
tt6702308	movie	The Riot Act	The Riot Act	0	2018	\N	101	Thriller
tt6702518	movie	Faces of a Vanishing World	Faces of a Vanishing World	0	2010	\N	52	Documentary
tt6702956	movie	The War of Chimeras	The War of Chimeras	0	2017	\N	94	Documentary,Drama,War
tt6703150	movie	Einsteins Nichten	Einsteins Nichten	0	2017	\N	91	Biography,Documentary
tt6703238	movie	Darb El Hawa	Darb El Hawa	0	1983	\N	\N	Drama
tt6703486	movie	The Curse of Turandot	Turandot	0	2021	\N	111	Action,Fantasy,Romance
tt6703548	movie	Lands of Lost Content	Lands of Lost Content	0	2017	\N	45	Documentary
tt6703652	movie	Demoniac	Demoniac	0	2020	\N	78	Comedy,Horror
tt6703782	movie	Chitrangada	Chitrangada	0	2017	\N	145	Thriller
tt6703900	movie	Holy Spirit	Holy Spirit	0	2018	\N	97	Comedy,Mystery,Thriller
tt6703928	movie	A Fool's Paradise	A Fool's Paradise	0	2013	\N	67	Action
tt6704014	movie	Babu Baga Busy	Babu Baga Busy	0	2017	\N	126	Comedy
tt6704038	movie	8 Ball Clown	8 Ball Clown	0	2018	\N	90	Horror
tt6704056	movie	Room 431	Room 431	0	2017	\N	55	Biography,Documentary
tt6704066	movie	The John Dalli Mystery	The John Dalli Mystery	0	2017	\N	92	Documentary
tt6704078	movie	Tomoshibi - Chôshi tetsudô 6.4km no kiseki	Tomoshibi - Chôshi tetsudô 6.4km no kiseki	0	2017	\N	96	Drama
tt6704082	movie	Urban Escape	Urban Escape	0	2015	\N	\N	Documentary
tt6704092	movie	The Moonshine Gang of Cheyenne	The Moonshine Gang of Cheyenne	0	\N	\N	\N	Horror,Western
tt6704098	movie	Batomuni Ko Phool	Batomuni Ko Phool	0	2010	\N	138	Drama,Romance
tt6704100	movie	Enlisted	Enlisted	0	2017	\N	\N	Documentary
tt6704108	movie	The Garden under the Castle	The Garden under the Castle	0	2017	\N	70	Biography,Comedy,Documentary
tt6704116	movie	My Best	My Best	0	2017	\N	80	Biography,Documentary,Sport
tt6704170	movie	Death on Scenic Drive	Death on Scenic Drive	0	2017	\N	82	Horror
tt6704224	movie	Grit	Grit	0	2017	\N	\N	Documentary
tt6704278	movie	Chaque mur est une porte	Chaque mur est une porte	0	2017	\N	58	Documentary
tt6704302	movie	Derniers jours à Shibati	Derniers jours à Shibati	0	2017	\N	60	Documentary
tt6704328	movie	Des bobines et des hommes	Des bobines et des hommes	0	2017	\N	67	Documentary
tt6704346	movie	Rhino Horn	Rhino Horn	0	2018	\N	86	Action,Crime,Thriller
tt6704384	movie	Terra Masonica	Terra Masonica	0	2017	\N	120	Documentary
tt6704388	movie	Hamlet en Palestine	Hamlet en Palestine	0	2017	\N	92	Documentary
tt6704410	movie	I Remember Nothing	Je ne me souviens de rien	0	2017	\N	59	Documentary
tt6704418	movie	La plume du peintre	La plume du peintre	0	2017	\N	84	Documentary
