tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19300218	movie	The Weavers	The Weavers	0	2022	\N	\N	Comedy,Drama
tt19300430	movie	Sam's crys	Sam's crys	0	\N	\N	\N	Drama
tt19301604	movie	Charlie Horse	Charlie Horse	0	\N	\N	\N	Family
tt19302862	movie	America's First Guru	America's First Guru	0	\N	\N	\N	Documentary
tt19303972	movie	Bukta Sessions	Bukta Sessions	0	2022	\N	95	Music
tt19304082	movie	The Anti Social Social Club (TASSC)	The Anti Social Social Club (TASSC)	0	\N	\N	\N	Comedy,Drama
tt19304966	movie	Welcome to Paradise	Welcome to Paradise	0	\N	\N	\N	Fantasy
tt19305270	movie	Vampiric	Vampiric	0	\N	\N	\N	Drama,Fantasy,Romance
tt19305318	movie	Before we die	Before we die	0	2023	\N	\N	Documentary
tt19305778	movie	War on Santa	War on Santa	0	\N	\N	\N	Documentary
tt19306948	movie	Grumpy Grannies	Grumpy Grannies	0	2019	\N	\N	Comedy
tt19308034	movie	Untitled Jim Henson Documentary	Untitled Jim Henson Documentary	0	2024	\N	\N	Documentary
tt19309370	movie	King of Thieves	King of Thieves	0	2022	\N	108	Action,Drama,Fantasy
tt19309954	movie	Raudra	Raudra	0	2022	\N	104	Drama
tt19310070	movie	Cool Cat Saves the Kids - the Director's Cut	Cool Cat Saves the Kids - the Director's Cut	0	2022	\N	94	Family
tt19314938	movie	Po Krasnodarskomu rayu	Po Krasnodarskomu rayu	0	1952	\N	\N	Documentary
tt19314942	movie	Double Trouble	Double Trouble	0	2017	\N	131	Comedy
tt19314944	movie	Adult Child	Adult Child	0	\N	\N	\N	Comedy,Drama
tt19314966	movie	Two Worlds Back	Two Worlds Back	0	2023	\N	\N	Action,Sci-Fi
tt19314974	movie	Coaching While Black	Coaching While Black	0	\N	\N	\N	Documentary
tt19315060	movie	This is not who I am	This is not who I am	0	2021	\N	\N	Documentary
tt19315136	movie	Te Amo, Talvez No!	Te Amo, Talvez No!	0	\N	\N	90	Drama
tt19315304	movie	Better Days	Better Days	0	\N	\N	\N	Drama
tt19315366	movie	Grumpy Old Santa	Grumpy Old Santa	0	\N	\N	\N	Comedy
tt19315370	movie	Gingersnap Christmas	Gingersnap Christmas	0	\N	\N	\N	Romance
tt19315416	movie	La Canasta de Huevos 2	La Canasta de Huevos 2	0	2022	\N	\N	Action
tt19315434	movie	Thriving	Thriving	0	\N	\N	9	Comedy
tt19315438	movie	Sadie and Marie Write a Movie	Sadie and Marie Write a Movie	0	\N	\N	\N	Comedy,Drama
tt19315456	movie	Be on good behavior	Be on good behavior	0	2022	\N	\N	Documentary
tt19315474	movie	OVO	OVO	0	\N	\N	\N	Drama,Fantasy
tt19315544	movie	Edaa	Edaa	0	2010	\N	\N	Drama
tt19315666	movie	Tender Kisses	Tender Kisses	0	2022	\N	90	Thriller
tt19315764	movie	Dig	Dig	0	2022	\N	\N	\N
tt19315820	movie	Civil Servant	Civil Servant	0	\N	\N	\N	Drama
tt19315924	movie	Ranveer vs. Wild with Bear Grylls	Ranveer vs. Wild with Bear Grylls	0	2022	\N	70	Documentary
tt19315958	movie	What have you done, Daniel?	What have you done, Daniel?	0	2022	\N	94	Horror
tt19315960	movie	The L.A.N.A. Experiment	The L.A.N.A. Experiment	0	\N	\N	\N	Comedy,Drama,Mystery
tt19316010	movie	Miracle at Manchester	Miracle at Manchester	0	\N	\N	\N	Family
tt19316028	movie	Untitled Romantic Thriller	Untitled Romantic Thriller	0	\N	\N	\N	Romance
tt19316094	movie	Egyptian Affair	Egyptian Affair	0	\N	\N	\N	Adventure,Drama
tt19316110	movie	Claire	Claire	0	\N	\N	\N	Romance
tt19316210	movie	Atlanta 2030	Atlanta 2030	0	\N	\N	\N	Horror
tt19316238	movie	Untitled Historical Movie Project	Untitled Historical Movie Project	0	\N	\N	\N	Action
tt19316296	movie	Dead Man's Rock	Dead Man's Rock	0	\N	\N	\N	Horror,Sci-Fi
tt19316314	movie	Dear Agony	Dear Agony	0	\N	\N	\N	Drama,Fantasy,Horror
tt19316322	movie	The Secret Life of the Garden	The Secret Life of the Garden	0	2017	\N	52	Documentary
tt19316402	movie	The Rise of Jude Bellingham	The Rise of Jude Bellingham	0	2021	\N	49	Documentary
tt19316408	movie	Look at Me	Look at Me	0	\N	\N	\N	Thriller
tt19316418	movie	Frame My Mind	Frame My Mind	0	\N	\N	\N	Drama
tt19316428	movie	World Cup 2014: The Netherlands - Our Story	World Cup 2014: The Netherlands - Our Story	0	2014	\N	45	Documentary
tt19316444	movie	Isolation Activity	Isolation Activity	0	2021	\N	67	Horror
tt19316448	movie	Little Muffin	Little Muffin	0	\N	\N	\N	Horror
tt19316492	movie	Delicious Delivery	Delicious Delivery	0	2015	\N	84	Romance
tt19316520	movie	Untitled Mulkay/Amon Project	Untitled Mulkay/Amon Project	0	\N	\N	\N	Drama,Horror
tt19316662	movie	Brooklyn Vineyards	Brooklyn Vineyards	0	\N	\N	\N	Drama
tt19316672	movie	Where's Jeff?	Where's Jeff?	0	2022	\N	90	Comedy
tt19316690	movie	Svanen & Ravnen	Svanen & Ravnen	0	\N	\N	\N	Action,Fantasy,Horror
tt19316764	movie	Mama no yakusoku: Genpatsuzero de mitsuketa hontou no yutakasa	Mama no yakusoku: Genpatsuzero de mitsuketa hontou no yutakasa	0	2014	\N	90	Documentary
tt19316772	movie	Calamity	Calamity	0	2016	\N	2	Sci-Fi
tt19316862	movie	Rivet	Rivet	0	2022	\N	\N	Drama,Thriller
tt19316876	movie	Passion (TBA)	Passion (TBA)	0	\N	\N	\N	Drama
tt19316996	movie	Rush - Voyage à Moscou	Rush - Voyage à Moscou	0	2022	\N	109	Documentary
tt19317504	movie	The Sound of the Saxophone	The Sound of the Saxophone	0	\N	\N	\N	Romance
tt19319352	movie	Farang	Farang	0	\N	\N	\N	Action
tt19320504	movie	Omo Ghetto	Omo Ghetto	0	2010	\N	\N	Drama
tt19321794	movie	Ceylin	Ceylin	0	2022	\N	\N	Drama
tt19325548	movie	Betty White: Pure Gold	Betty White: Pure Gold	0	2022	\N	43	Biography,Documentary
tt19328882	movie	Haunted Universities 2nd Semester	Haunted Universities 2nd Semester	0	2022	\N	130	Comedy,Horror,Thriller
tt19332430	movie	Euro 2020 Opening Ceremony	Euro 2020 Opening Ceremony	0	2021	\N	\N	\N
tt19333394	movie	Through Time	Through Time	0	\N	\N	\N	Fantasy
tt19334934	movie	Justice Riders: Born for It	Justice Riders: Born for It	0	\N	\N	\N	Action
tt19336000	movie	Slaraffenland	Slaraffenland	0	2023	\N	90	Drama
tt19338248	movie	The Curse of the Kennedy's	The Curse of the Kennedy's	0	2022	\N	52	Documentary,Drama,History
tt19339792	movie	Torn Apart	Torn Apart	0	2022	\N	110	Action
tt19342424	movie	Climate Crisis: Flooding	Climate Crisis: Flooding	0	2022	\N	55	Documentary
tt19351380	movie	Prema Sagaram 1995	Prema Sagaram 1995	0	2023	\N	\N	Romance
tt19351886	movie	Is Susan lonely?	Is Susan lonely?	0	2020	\N	60	Drama
tt19351900	movie	Untitled Andreas Dalsgaard/CAA Media Finance Project	Untitled Andreas Dalsgaard/CAA Media Finance Project	0	\N	\N	\N	Documentary
tt19351902	movie	Climate Crisis: Wildfires	Climate Crisis: Wildfires	0	2022	\N	52	Documentary
tt19351904	movie	LehmberGinni	LehmberGinni	0	2022	\N	\N	Comedy
tt19351938	movie	Essere Le(g)ali - Doc series	Essere Le(g)ali - Doc series	0	2022	\N	150	Documentary
tt19351970	movie	Den vozdushnogo flota SSSR	Den vozdushnogo flota SSSR	0	1949	\N	48	Documentary
tt19351998	movie	Climate Crisis: Hurricanes	Climate Crisis: Hurricanes	0	2022	\N	60	Documentary
tt19352072	movie	Van de andere kant	Van de andere kant	0	2022	\N	55	Documentary
tt19352108	movie	Mafioso, au coeur des ténèbres	Mafioso, au coeur des ténèbres	0	2022	\N	52	Documentary
tt19352200	movie	'Kiroku eizou' wakuchin kouishou	'Kiroku eizou' wakuchin kouishou	0	2022	\N	\N	Documentary
tt19352286	movie	Rumspringa	Rumspringa	0	2022	\N	101	Comedy
tt19352296	movie	N'Effacez Pas Nos Traces! Dominique Grange, une Chanteuse Engagée	N'Effacez Pas Nos Traces! Dominique Grange, une Chanteuse Engagée	0	2022	\N	96	Documentary
tt19352636	movie	Stewart	Stewart	0	\N	\N	\N	Documentary
tt19352920	movie	The Chase	The Chase	0	\N	\N	\N	Action
