tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17080030	movie	The Sacred Place between Earth and Space	The Sacred Place between Earth and Space	0	\N	\N	\N	Documentary
tt17080040	movie	The Hill of Secrets	Bimileui eondeok	0	2022	\N	121	Drama
tt17080060	movie	Waters of Pastaza	Juunt Pastaza entsari	0	2022	\N	62	Documentary
tt17080096	movie	Alis	Alis	0	2022	\N	84	Documentary
tt17080124	movie	Kalle Kosmonaut	Kalle Kosmonaut	0	2022	\N	99	Documentary
tt17080140	movie	Scheme	Skhema	0	2022	\N	73	Drama
tt17080188	movie	The Faithful	The Faithful	0	\N	\N	\N	Drama
tt17080398	movie	A Vote of Faith	A Vote of Faith	0	2023	\N	\N	Drama
tt17080412	movie	Survive	Survive	0	2022	\N	108	Adventure,Drama,Thriller
tt17080422	movie	Matris	Matris	0	2016	\N	\N	Mystery
tt17080442	movie	Spider-Man: Power and Responsibility	Spider-Man: Power and Responsibility	0	2022	\N	123	Action
tt17080472	movie	Planted	Planted	0	\N	\N	\N	Fantasy,Thriller
tt17080684	movie	The City of God: The Story of Lemuel Ministries	The City of God: The Story of Lemuel Ministries	0	2021	\N	90	Documentary
tt17080720	movie	Denkineko: Nihon rettou keizou keikaku	Denkineko: Nihon rettou keizou keikaku	0	2003	\N	\N	Animation
tt17080842	movie	Rasco	Rasco	0	2017	\N	45	Western
tt17080850	movie	Ci wei	Ci wei	0	2022	\N	\N	Drama
tt17080958	movie	Drohi	Drohi	0	2022	\N	140	Drama
tt17081044	movie	Deadly Neon	Deadly Neon	0	\N	\N	\N	Horror
tt17081064	movie	The Last House of Horror	The Last House of Horror	0	2022	\N	\N	Horror,Mystery
tt17081068	movie	Billy Joel in Black & White	Billy Joel in Black & White	0	\N	\N	50	Music
tt17081078	movie	Bratty Brandy	Bratty Brandy	0	\N	\N	\N	Family
tt17081086	movie	Memories of My Tough Family	Wu jin jia zu	0	2022	\N	\N	Drama
tt17081088	movie	Spaghetti	Spaghetti	0	\N	\N	\N	Horror
tt17081112	movie	Boonie Bears: Back to Earth	Xiong chu mo: Chong fan di qiu	0	2022	\N	97	Animation,Comedy,Family
tt17081122	movie	Feng Huang Zhi Ge	Feng Huang Zhi Ge	0	1957	\N	92	Drama,Romance
tt17081126	movie	Season of Innocence	Season of Innocence	0	2022	\N	114	Drama
tt17081130	movie	Dunk for Future	Xi yang yang yu hui tai lang zhi kuang chu wei lai	0	2022	\N	94	Animation,Drama,Sport
tt17081132	movie	Bass Ackwards	Bass Ackwards	0	2022	\N	\N	Comedy
tt17081150	movie	Phir Draupadi A woman Less India	Phir Draupadi A woman Less India	0	2020	\N	\N	Drama
tt17081152	movie	Gaurav Ki Sweety	Gaurav Ki Sweety	0	2022	\N	\N	Drama,Romance
tt17081166	movie	One of the People	Tumnii neg	0	1962	\N	85	Drama,History
tt17081246	movie	Mishen	Mishen	0	2020	\N	102	Drama
tt17081292	movie	Human Traces	Khunii mor	0	1965	\N	100	Drama,History
tt17081330	movie	Ajob Karkhana	Ajob Karkhana	0	2022	\N	\N	Drama
tt17081406	movie	Le parc des confins	Le parc des confins	0	2021	\N	80	Documentary
tt17081482	movie	The Psychiatrist: Session Begins	The Psychiatrist: Session Begins	0	2022	\N	\N	Mystery,Thriller
tt17081498	movie	In Vitro	In Vitro	0	2023	\N	89	Sci-Fi,Thriller
tt17085182	movie	Fay ce que voudras	Fay ce que voudras	0	2000	\N	88	Documentary
tt17087790	movie	Knocking on Heaven's Door	Knocking on Heaven's Door	0	2002	\N	62	Documentary
tt17088476	movie	Ask Pesinde	Ask Pesinde	0	1987	\N	105	Comedy
